"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1913201782888,20.3217356838456
"2",1,1,2,36.1178830840611,20.3217356838456
"3",1,1,3,36.4668214531948,20.3217356838456
"4",2,2,1,34.9958905689729,20.8625759404637
"5",2,2,2,31.1354924773109,20.8625759404637
"6",2,2,3,34.7808300328528,20.8625759404637
"7",3,3,1,33.5144773549478,21.0508466050695
"8",3,3,2,34.3540809827306,21.0508466050695
"9",3,3,3,35.6187932076466,21.0508466050695
"10",4,4,1,26.2313276360927,21.1943681830783
"11",4,4,2,30.5906805706227,21.1943681830783
"12",4,4,3,36.3534149024077,21.1943681830783
"13",5,5,1,34.8294459529167,21.6179507646323
"14",5,5,2,29.9756152013769,21.6179507646323
"15",5,5,3,33.5764963610971,21.6179507646323
"16",6,6,1,34.3027875998571,21.7304979583627
"17",6,6,2,31.1026113680498,21.7304979583627
"18",6,6,3,34.5667647385435,21.7304979583627
"19",7,7,1,26.787916719207,20.6281958469132
"20",7,7,2,22.8868908677713,20.6281958469132
"21",7,7,3,23.2323276477898,20.6281958469132
"22",8,8,1,32.7940256454387,22.2623960083589
"23",8,8,2,33.5048266623598,22.2623960083589
"24",8,8,3,32.5189409933565,22.2623960083589
"25",9,9,1,34.2427434972189,22.6030012668419
"26",9,9,2,33.9515207398209,22.6030012668419
"27",9,9,3,32.8450684947326,22.6030012668419
"28",10,10,1,32.9368710329591,22.688456695706
"29",10,10,2,30.4825152420763,22.688456695706
"30",10,10,3,32.3668937652402,22.688456695706
"31",11,11,1,31.4137801602422,23.0144807132087
"32",11,11,2,35.0948011428757,23.0144807132087
"33",11,11,3,34.2034098960341,23.0144807132087
