"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.178852875368,20.1957615840585
"2",1,1,2,40.6975242496999,20.1957615840585
"3",1,1,3,58.3725915650124,20.1957615840585
"4",2,2,1,47.9073158660677,20.7838343735853
"5",2,2,2,59.4494430290633,20.7838343735853
"6",2,2,3,61.2325761671251,20.7838343735853
"7",3,3,1,40.5604409507398,21.5100282714314
"8",3,3,2,57.8930409651277,21.5100282714314
"9",3,3,3,55.9374740077031,21.5100282714314
"10",4,4,1,54.5092461304545,21.8249559577303
"11",4,4,2,45.467882792305,21.8249559577303
"12",4,4,3,56.3907202011358,21.8249559577303
"13",5,5,1,54.1093084847955,21.8699185395119
"14",5,5,2,48.9743892627604,21.8699185395119
"15",5,5,3,52.6908971647895,21.8699185395119
"16",6,6,1,52.0041522238311,21.6921456983154
"17",6,6,2,46.7528705079615,21.6921456983154
"18",6,6,3,55.0403684357127,21.6921456983154
"19",7,7,1,50.5283100119926,21.3360621244807
"20",7,7,2,53.5541916054543,21.3360621244807
"21",7,7,3,47.8598663743989,21.3360621244807
"22",8,8,1,45.6535322392454,21.499715814316
"23",8,8,2,43.3017270240489,21.499715814316
"24",8,8,3,45.3501832600383,21.499715814316
"25",9,9,1,52.579692591345,21.8941787754684
"26",9,9,2,51.7402062161076,21.8941787754684
"27",9,9,3,53.1696873869664,21.8941787754684
"28",10,10,1,47.9106469397562,21.7073056167242
"29",10,10,2,46.1030942224681,21.7073056167242
"30",10,10,3,48.7340055710436,21.7073056167242
"31",11,11,1,47.2960487383525,21.6775314324189
"32",11,11,2,47.297117103092,21.6775314324189
"33",11,11,3,46.2007735046249,21.6775314324189
