"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5331992542292,13.3925737750265
"2",1,1,2,46.4466855184543,13.3925737750265
"3",1,1,3,46.5178949112679,13.3925737750265
"4",2,2,1,46.4962434319827,13.4042203169529
"5",2,2,2,46.2479853012059,13.4042203169529
"6",2,2,3,46.3206340972829,13.4042203169529
"7",3,3,1,45.2630327864813,12.0241241534026
"8",3,3,2,45.5546586856555,12.0241241534026
"9",3,3,3,45.4579426904852,12.0241241534026
"10",4,4,1,45.6508693818899,12.0176536077042
"11",4,4,2,45.4745719751782,12.0176536077042
"12",4,4,3,47.1934811263797,12.0176536077042
"13",5,5,1,44.3354732074431,10.2983427613234
"14",5,5,2,44.1029581819113,10.2983427613234
"15",5,5,3,44.248258978007,10.2983427613234
"16",6,6,1,43.7476189869861,9.68694281920556
"17",6,6,2,43.0053290833303,9.68694281920556
"18",6,6,3,43.8067000753039,9.68694281920556
"19",7,7,1,43.8867241403683,9.72490977847915
"20",7,7,2,43.9025568640994,9.72490977847915
"21",7,7,3,40.4923652772067,9.72490977847915
"22",8,8,1,44.7365550961192,11.0018421231784
"23",8,8,2,44.6667659859459,11.0018421231784
"24",8,8,3,44.6779342820778,11.0018421231784
"25",9,9,1,44.7024828679852,10.9990084383282
"26",9,9,2,45.3275134634003,10.9990084383282
"27",9,9,3,41.1599333448441,10.9990084383282
"28",10,10,1,44.7944590382372,10.9615037704316
"29",10,10,2,44.751167725671,10.9615037704316
"30",10,10,3,44.4606222957449,10.9615037704316
"31",11,11,1,44.570725746642,10.9623777899155
"32",11,11,2,44.7954833617256,10.9623777899155
"33",11,11,3,40.0231354761899,10.9623777899155
