"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.7154319285118,9.15004565376804
"2",1,1,2,65.2251021565738,9.15004565376804
"3",1,1,3,64.9512428825878,9.15004565376804
"4",2,2,1,64.9791961426777,9.09248782125279
"5",2,2,2,65.0169018647282,9.09248782125279
"6",2,2,3,65.6671793418649,9.09248782125279
"7",3,3,1,65.3129680660248,9.36590078426962
"8",3,3,2,65.1596335452873,9.36590078426962
"9",3,3,3,64.3201814769851,9.36590078426962
"10",4,4,1,65.2365659478222,9.73972413285104
"11",4,4,2,64.8609960681047,9.73972413285104
"12",4,4,3,65.093883377192,9.73972413285104
"13",5,5,1,64.6525461470688,9.70913527748209
"14",5,5,2,64.2425019511764,9.70913527748209
"15",5,5,3,65.0845118962175,9.70913527748209
"16",6,6,1,65.013246146381,10.5563468225784
"17",6,6,2,65.0602833543869,10.5563468225784
"18",6,6,3,64.997350364221,10.5563468225784
"19",7,7,1,66.2018680121018,11.2234845727804
"20",7,7,2,65.2937688590587,11.2234845727804
"21",7,7,3,65.4760941101973,11.2234845727804
"22",8,8,1,65.3170176277384,11.3078455444791
"23",8,8,2,65.313992905029,11.3078455444791
"24",8,8,3,65.484442527075,11.3078455444791
"25",9,9,1,65.5982675,11.4177266697413
"26",9,9,2,65.5982675,11.4177266697413
"27",9,9,3,65.5982675,11.4177266697413
"28",10,10,1,66.0923960075678,11.4633043339763
"29",10,10,2,66.161471640558,11.4633043339763
"30",10,10,3,65.9596740169338,11.4633043339763
"31",11,11,1,65.8135348381063,11.3737538479928
"32",11,11,2,65.8557613523851,11.3737538479928
"33",11,11,3,65.85889588369,11.3737538479928
