"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.290166639913,16.6718637806683
"2",1,1,2,70.2615493973502,16.6718637806683
"3",1,1,3,35.133469309893,16.6718637806683
"4",2,2,1,36.07078020879,17.5492865970367
"5",2,2,2,36.0240166315924,17.5492865970367
"6",2,2,3,37.0595884718826,17.5492865970367
"7",3,3,1,35.4895777038256,17.5909591403298
"8",3,3,2,35.7654683075766,17.5909591403298
"9",3,3,3,37.4603569166046,17.5909591403298
"10",4,4,1,36.0698333517496,17.5422971452734
"11",4,4,2,36.0728239749445,17.5422971452734
"12",4,4,3,37.2153356456138,17.5422971452734
"13",5,5,1,37.3753609095938,17.3858349806728
"14",5,5,2,36.8786862987463,17.3858349806729
"15",5,5,3,34.9740506982911,17.3858349806728
"16",6,6,1,36.7718199108609,17.2963533634804
"17",6,6,2,50.5599061378245,17.2963533634804
"18",6,6,3,36.7309618165644,17.2963533634804
"19",7,7,1,36.5424249390228,17.7225849896188
"20",7,7,2,39.1307417987924,17.7225849896188
"21",7,7,3,36.871289210656,17.7225849896188
"22",8,8,1,37.4985426875067,17.5494368369189
"23",8,8,2,36.5453451198473,17.5494368369189
"24",8,8,3,37.8003664361552,17.5494368369189
"25",9,9,1,36.8336584123329,17.2501650721824
"26",9,9,2,36.8975264673481,17.2501650721824
"27",9,9,3,37.394819997844,17.2501650721824
"28",10,10,1,36.3826421467798,17.0296534745475
"29",10,10,2,36.9981076383756,17.0296534745475
"30",10,10,3,36.2678744585337,17.0296534745475
"31",11,11,1,36.6498386208522,16.7179041501228
"32",11,11,2,42.4161698772768,16.7179041501228
"33",11,11,3,36.6567033338093,16.7179041501228
