"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0354318830244,16.0022274897297
"2",1,1,2,24.1834328313733,16.0022274897297
"3",1,1,3,36.1764047456504,16.0022274897297
"4",2,2,1,35.5901532423346,16.6251191927147
"5",2,2,2,22.9959494885261,16.6251191927147
"6",2,2,3,31.5429144834043,16.6251191927147
"7",3,3,1,35.8560297648225,16.9976793645979
"8",3,3,2,8.90865708105233,16.9976793645979
"9",3,3,3,35.6235284462967,16.9976793645979
"10",4,4,1,36.6810701994556,18.9259313706765
"11",4,4,2,23.462655774441,18.9259313706765
"12",4,4,3,36.5516381817842,18.9259313706765
"13",5,5,1,28.9420440063467,19.0035017930352
"14",5,5,2,23.3228240064872,19.0035017930352
"15",5,5,3,36.5812662774767,19.0035017930352
"16",6,6,1,31.5052821293199,18.9747720473071
"17",6,6,2,36.2881352372172,18.9747720473071
"18",6,6,3,28.7637675823279,18.9747720473071
"19",7,7,1,34.9652717393715,19.3481754827333
"20",7,7,2,30.1689553381358,19.3481754827333
"21",7,7,3,5.0160463116068,19.3481754827333
"22",8,8,1,34.56592761794,21.1734525178949
"23",8,8,2,12.9643606402386,21.1734525178949
"24",8,8,3,26.2614902420052,21.1734525178949
"25",9,9,1,30.0967003514629,21.9223558746865
"26",9,9,2,35.916406340784,21.9223558746865
"27",9,9,3,25.1194337482907,21.9223558746865
"28",10,10,1,21.0322742397063,22.5033051213289
"29",10,10,2,36.1578589487836,22.5033051213289
"30",10,10,3,25.4047341086662,22.5033051213289
"31",11,11,1,35.1548375605408,22.5829562623525
"32",11,11,2,33.2945615805289,22.5829562623525
"33",11,11,3,36.2624576403041,22.5829562623525
