"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.0262405931484,23.0452623157096
"2",1,1,2,44.7393433021722,23.0452623157096
"3",1,1,3,42.2682698137711,23.0452623157096
"4",2,2,1,41.4723384745826,21.9571631777213
"5",2,2,2,44.5939743110894,21.9571631777213
"6",2,2,3,41.2222447582602,21.9571631777213
"7",3,3,1,41.5015761187107,21.9627587100573
"8",3,3,2,41.6903508685448,21.9627587100573
"9",3,3,3,44.790518138193,21.9627587100573
"10",4,4,1,40.6152227296332,19.8771953480391
"11",4,4,2,46.4544233649308,19.8771953480391
"12",4,4,3,42.6578384416483,19.8771953480391
"13",5,5,1,42.2338615865145,20.0112515152461
"14",5,5,2,41.2477670319817,20.0112515152461
"15",5,5,3,42.5186911506534,20.0112515152461
"16",6,6,1,41.303385705468,20.0099533571189
"17",6,6,2,41.1221920971022,20.0099533571189
"18",6,6,3,41.2303266449405,20.0099533571189
"19",7,7,1,39.5532350438999,18.5695138881106
"20",7,7,2,39.4748455632382,18.5695138881106
"21",7,7,3,55.3621301237033,18.5695138881106
"22",8,8,1,51.0612651116295,20.0105505201912
"23",8,8,2,40.5143012049971,20.0105505201912
"24",8,8,3,55.2980562245871,20.0105505201912
"25",9,9,1,53.76150383576,20.3335338599793
"26",9,9,2,58.9044588081954,20.3335338599793
"27",9,9,3,40.5238618736319,20.3335338599793
"28",10,10,1,41.7199138218604,20.29404580976
"29",10,10,2,40.1266941359761,20.29404580976
"30",10,10,3,40.258554325799,20.29404580976
"31",11,11,1,43.4316379259771,20.3115380338037
"32",11,11,2,55.06147161508,20.3115380338037
"33",11,11,3,39.9848723196035,20.3115380338037
