"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.343072142479613,36.9361644119919,42.1851259977788,46.032866148313,52.0973808608394,57.6475993240094,69.0915334407704,73.5474876161813,83.080107933527,1,1,1,1,1,1,1,1,0.655737704918033,0.60655737704918,0.557377049180328,0.491803278688525,0.442622950819672,0.311475409836066,0.262295081967213,0.163934426229508,0,0,0,0,0,0,0,0,2030,3.623921,3.28084885752039
"2",1,1,2,10.0514654890605,46.6445577585728,51.8935193443596,55.7412594948938,61.8057742074202,67.3559926705903,78.7999267873513,83.2558809627622,92.7885012801079,1,1,1,1,1,1,1,1,0.53968253968254,0.476190476190476,0.444444444444444,0.380952380952381,0.317460317460317,0.206349206349206,0.158730158730159,0.0634920634920635,0,0,0,0,0,0,0,0,2060,0.57723,-9.47423548906048
"3",1,1,3,10.409952477584,47.0030447470963,52.2520063328832,56.0997464834174,62.1642611959438,67.7144796591138,79.1584137758748,83.6143679512858,93.1469882686314,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.39344262295082,0.327868852459016,0.213114754098361,0.163934426229508,0.0655737704918033,0,0,0,0,0,0,0,0,2090,3.281506,-7.12844647758404
"4",2,2,1,10.2209577383615,46.7855031064032,52.0303698868615,55.8751083490401,61.9348920291987,67.480780671362,78.9157871780359,83.3682651868559,92.8934489429252,1,1,1,1,1,1,1,1,0.53968253968254,0.476190476190476,0.444444444444444,0.380952380952381,0.317460317460317,0.206349206349206,0.158730158730159,0.0634920634920635,0,0,0,0,0,0,0,0,2120,0.582897,-9.63806073836153
"5",2,2,2,10.5244254890858,47.0889708571274,52.3338376375858,56.1785760997644,62.2383597799229,67.7842484220863,79.2192549287601,83.6717329375801,93.1969166936494,1,1,1,1,1,1,1,1,0.532258064516129,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.209677419354839,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2150,3.065402,-7.45902348908577
"6",2,2,3,10.2452593673869,46.8098047354286,52.0546715158869,55.8994099780655,61.9591936582241,67.5050823003874,78.9400888070612,83.3925668158813,92.9177505719505,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.209677419354839,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2180,3.113166,-7.1320933673869
"7",3,3,1,10.225512990115,46.7951725068007,52.0407728675091,55.8860490791331,61.946680318975,67.4933446442104,78.9299505232388,83.3830512838022,92.9095672923335,1,1,1,1,1,1,1,1,0.53968253968254,0.476190476190476,0.444444444444444,0.380952380952381,0.317460317460317,0.206349206349206,0.158730158730159,0.0634920634920635,0,0,0,0,0,0,0,0,2210,0.598906,-9.62660699011498
"8",3,3,2,10.5074293330665,47.0770888497523,52.3226892104607,56.1679654220846,62.2285966619265,67.7752609871619,79.2118668661903,83.6649676267537,93.191483635285,1,1,1,1,1,1,1,1,0.540983606557377,0.491803278688525,0.459016393442623,0.39344262295082,0.327868852459016,0.213114754098361,0.163934426229508,0.0655737704918033,0,0,0,0,0,0,0,0,2240,3.235174,-7.2722553330665
"9",3,3,3,10.2118326033726,46.7814921200584,52.0270924807668,55.8723686923908,61.9329999322326,67.479664257468,78.9162701364965,83.3693708970598,92.8958869055912,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.769230769230769,0.307692307692308,0,0,0,0,0,0,0,0,2270,78.598653,68.3868203966274
"10",4,4,1,2.22737235084542,39.7059237342656,45.0818967472491,49.0227423549321,55.2340027915991,60.9185223268457,72.6393703400333,77.2031471942907,86.9664325092061,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.516129032258065,0.451612903225806,0.403225806451613,0.274193548387097,0.225806451612903,0.129032258064516,1,1,1,1,1,0,0,0,2300,3.093305,0.865932649154582
"11",4,4,2,10.2735164817845,47.7520678652047,53.1280408781881,57.0688864858711,63.2801469225381,68.9646664577848,80.6855144709724,85.2492913252297,95.0125766401452,1,1,1,1,1,1,1,1,0.540983606557377,0.475409836065574,0.442622950819672,0.377049180327869,0.311475409836066,0.19672131147541,0.147540983606557,0.0491803278688525,1,1,1,1,1,0,0,0,2330,3.621468,-6.65204848178445
"12",4,4,3,10.2172333742272,47.6957847576474,53.0717577706309,57.0126033783139,63.2238638149809,68.9083833502276,80.6292313634152,85.1930082176725,94.9562935325879,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.365079365079365,0.301587301587302,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2360,0.5793,-9.63793337422724
"13",5,5,1,10.7361211288509,48.1487105446596,53.5152218857088,57.4491316348609,63.6494603000313,69.3239751237928,81.0241945329259,85.5799391743593,95.3260411807968,1,1,1,1,1,1,1,1,0.540983606557377,0.475409836065574,0.442622950819672,0.377049180327869,0.311475409836066,0.19672131147541,0.147540983606557,0.0327868852459016,0,0,0,0,0,0,0,0,2390,3.139483,-7.59663812885089
"14",5,5,2,10.4584749748295,47.8710643906382,53.2375757316874,57.1714854808395,63.3718141460099,69.0463289697714,80.7465483789045,85.3022930203379,95.0483950267754,1,1,1,1,1,1,1,1,0.540983606557377,0.475409836065574,0.442622950819672,0.377049180327869,0.311475409836066,0.19672131147541,0.147540983606557,0.0491803278688525,0,0,0,0,0,0,0,0,2420,3.213137,-7.24533797482948
"15",5,5,3,10.4504873622923,47.863076778101,53.2295881191502,57.1634978683023,63.3638265334727,69.0383413572342,80.7385607663673,85.2943054078007,95.0404074142383,1,1,1,1,1,1,1,1,0.532258064516129,0.467741935483871,0.435483870967742,0.370967741935484,0.306451612903226,0.193548387096774,0.145161290322581,0.0483870967741935,0,0,0,0,0,0,0,0,2450,2.996365,-7.45412236229229
"16",6,6,1,10.4758823674401,47.8874118680466,53.2537711734563,57.1875694732057,63.3877224803232,69.0620765425704,80.7619644793137,85.3175800544868,95.0634059495448,1,1,1,1,1,1,1,1,0.540983606557377,0.475409836065574,0.442622950819672,0.377049180327869,0.311475409836066,0.19672131147541,0.147540983606557,0.0491803278688525,0,0,0,0,0,0,0,0,2480,3.315533,-7.16034936744006
