"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5351566041542,17.5152094808698
"2",1,1,2,25.6027640854515,17.5152094808698
"3",1,1,3,37.4368539071208,17.5152094808698
"4",2,2,1,32.4031525968719,17.9089451361725
"5",2,2,2,26.441212525834,17.9089451361725
"6",2,2,3,26.1664950280835,17.9089451361725
"7",3,3,1,25.0173200847526,17.8964149973899
"8",3,3,2,25.2080701587433,17.8964149973899
"9",3,3,3,25.505043637112,17.8964149973899
"10",4,4,1,24.7691615633048,18.0061392073201
"11",4,4,2,24.6838509557535,18.0061392073201
"12",4,4,3,24.7830491158256,18.0061392073201
"13",5,5,1,24.1713512637388,18.0964034230286
"14",5,5,2,24.6726107591792,18.0964034230286
"15",5,5,3,24.2760004259446,18.0964034230286
"16",6,6,1,38.0502283615408,18.6112329631598
"17",6,6,2,25.2928449188255,18.6112329631598
"18",6,6,3,24.4646535247328,18.6112329631598
"19",7,7,1,24.187077509909,18.578590162887
"20",7,7,2,24.0389937409741,18.578590162887
"21",7,7,3,24.2091103604541,18.578590162887
"22",8,8,1,24.0254238725902,18.6031034784514
"23",8,8,2,23.9272975422042,18.6031034784514
"24",8,8,3,23.6509655633178,18.6031034784514
"25",9,9,1,23.0685668962225,18.6186045712912
"26",9,9,2,25.3073497172369,18.6186045712912
"27",9,9,3,23.5000973720826,18.6186045712912
"28",10,10,1,23.2750026162455,18.6240919183373
"29",10,10,2,34.5647712050636,18.6240919183373
"30",10,10,3,23.1666616714402,18.6240919183373
"31",11,11,1,23.096959722512,18.7753786640164
"32",11,11,2,23.3646769940571,18.7753786640164
"33",11,11,3,23.3645651371692,18.7753786640164
