"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.0357532122108,46.0916424336386,49.3988096978346,51.8231216420172,55.6441373234447,59.1411148704389,66.351494231387,69.1590182604407,75.1651528720752,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.362068965517241,0.327586206896552,0.258620689655172,0,0,0,0,0,0,0,0,2030,8.130941,-14.9048122122108
"2",1,1,2,19.2777138535812,42.3336030750091,45.6407703392051,48.0650822833877,51.8860979648152,55.3830755118094,62.5934548727575,65.4009789018111,71.4071135134457,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2060,8.496969,-10.7807448535812
"3",1,1,3,19.3494082768531,42.405297498281,45.7124647624769,48.1367767066596,51.957792388087,55.4547699350812,62.6651492960293,65.472673325083,71.4788079367175,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.625,0.583333333333333,0.479166666666667,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2090,23.863242,4.51383372314692
"4",2,2,1,21.8905690906088,45.1353788138171,48.4696450848231,50.9138218984354,54.7661470727613,58.2917789365137,65.5612403165423,68.3917692639157,74.4471182846626,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.472727272727273,0.4,0.363636363636364,0.290909090909091,0,0,0,0,0,0,0,0,2120,12.812192,-9.0783770906088
"5",2,2,2,19.7274931899723,42.9723029131806,46.3065691841867,48.7507459977989,52.6030711721248,56.1287030358773,63.3981644159058,66.2286933632793,72.2840423840261,1,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.833333333333333,0.777777777777778,0.638888888888889,0.583333333333333,0.472222222222222,0,0,0,0,0,0,0,0,2150,42.478158,22.7506648100277
"6",2,2,3,25.5341573642997,48.778967087508,52.113233358514,54.5574101721263,58.4097353464522,61.9353672102046,69.2048285902332,72.0353575376067,78.0907065583535,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.5,0.448275862068966,0.413793103448276,0.327586206896552,0.293103448275862,0.241379310344828,0,0,0,0,0,0,0,0,2180,7.968922,-17.5652353642997
"7",3,3,1,19.1706321241029,43.0850424320041,46.5153570970892,49.0299419821366,52.9932389914602,56.6204318137875,64.0993006120068,67.0113670664934,73.2411492313741,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.642857142857143,0.523809523809524,0.5,0.404761904761905,0,0,0,0,0,0,0,0,2210,33.025682,13.8550498758972
"8",3,3,2,23.1458795294548,47.0602898373561,50.4906045024411,53.0051893874885,56.9684863968121,60.5956792191395,68.0745480173587,70.9866144718454,77.2163966367261,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2240,9.871258,-13.2746215294548
"9",3,3,3,19.472437155883,43.3868474637843,46.8171621288694,49.3317470139168,53.2950440232403,56.9222368455677,64.4011056437869,67.3131720982736,73.5429542631543,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.56140350877193,0.508771929824561,0.473684210526316,0.385964912280702,0.350877192982456,0.280701754385965,0,0,0,0,0,0,0,0,2270,9.840855,-9.631582155883
"10",4,4,1,19.3858342596882,43.6639151707367,47.1463952284522,49.6992198438562,53.7227874011579,57.4051395765466,64.997740835307,67.9540915916131,74.2786111390262,1,1,1,1,1,1,1,1,0.765957446808511,0.702127659574468,0.680851063829787,0.617021276595745,0.574468085106383,0.468085106382979,0.425531914893617,0.340425531914894,0,0,0,0,0,0,0,0,2300,26.032698,6.64686374031181
