"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.2928806235817,85.1505689479025,92.875987041338,98.539088378994,107.464837009908,115.633644770665,132.476819223514,139.035089549487,153.065193651769,1,1,NA,NA,NA,NA,NA,NA,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,11.648753,-19.6441276235817
"2",1,1,2,31.4240897364128,85.2817780607336,93.007196154169,98.6702974918251,107.596046122739,115.764853883496,132.608028336345,139.166298662318,153.1964027646,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,98.017779,66.5936892635872
"3",1,1,3,68.375128670385,122.232816994706,129.958235088141,135.621336425797,144.547085056711,152.715892817468,169.559067270317,176.11733759629,190.147441698573,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2090,11.52312,-56.852008670385
"4",2,2,1,31.2931862703504,85.3365219878891,93.0885695891104,98.7711916309329,107.727707307693,115.924672939938,132.825905796851,139.406782473522,153.485248329422,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2120,10.777011,-20.5161752703504
"5",2,2,2,30.9899135604469,85.0332492779856,92.785296879207,98.4679189210294,107.42443459779,115.621400230035,132.522633086948,139.103509763618,153.181975619519,1,1,NA,NA,NA,NA,NA,NA,0.243243243243243,0.108108108108108,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2150,41.361526,10.3716124395531
"6",2,2,3,43.421674529867,97.4650102474057,105.217057848627,110.89967989045,119.85619556721,128.053161199455,144.954394056368,151.535270733038,165.613736588939,1,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,11.334158,-32.087516529867
"7",3,3,1,29.6593846281125,82.4838995633573,90.0611178984674,95.615581717809,104.37010417378,112.382206456425,128.902271615621,135.334732041652,149.095691094167,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2210,99.033303,69.3739183718875
"8",3,3,2,66.5471245966226,119.371639531867,126.948857866978,132.503321686319,141.25784414229,149.269946424935,165.790011584131,172.222472010162,185.983431062677,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2240,98.388289,31.8411644033774
"9",3,3,3,66.2758208261235,119.100335761368,126.677554096478,132.23201791582,140.986540371791,148.998642654436,165.518707813632,171.951168239663,185.712127292178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2270,98.064516,31.7886951738765
"10",4,4,1,69.2427694494004,124.008965178302,131.864700776253,137.623331084019,146.69964519546,155.006249853339,172.133546205645,178.802445809215,193.069219064233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2300,99.215649,29.9728795505996
"11",4,4,2,69.749507230933,124.515702959835,132.371438557785,138.130068865552,147.206382976993,155.512987634872,172.640283987177,179.309183590748,193.575956845765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2330,98.556412,28.806904769067
"12",4,4,3,69.4593059293595,124.225501658261,132.081237256212,137.839867563978,146.916181675419,155.222786333298,172.350082685604,179.018982289174,193.285755544192,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2360,11.407533,-58.0517729293595
"13",5,5,1,31.6975651371963,87.6684360114195,95.6969718065922,101.582272932197,110.858235930613,119.347558413607,136.851598630399,143.667191965242,158.247787038911,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0357142857142857,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2390,11.001763,-20.6958021371963
"14",5,5,2,31.5193343449261,87.4902052191494,95.5187410143221,101.404042139927,110.680005138343,119.169327621337,136.673367838129,143.488961172972,158.069556246641,1,1,NA,NA,NA,NA,NA,NA,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2420,65.597664,34.0783296550739
"15",5,5,3,55.500088688352,111.470959562575,119.499495357748,125.384796483352,134.660759481769,143.150081964762,160.654122181555,167.469715516398,182.050310590067,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2450,17.585919,-37.914169688352
"16",6,6,1,35.0850953946911,91.4310630232308,99.51340319328,105.438145501698,114.776272685869,123.322487571285,140.943833603946,147.805102607198,162.483411613181,1,NA,NA,NA,NA,NA,NA,NA,0.454545454545455,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2480,82.718271,47.6331756053089
"17",6,6,2,62.7898422455809,119.135809874121,127.21815004417,133.142892352588,142.481019536759,151.027234422175,168.648580454836,175.509849458088,190.18815846407,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2510,53.518967,-9.2708752455809
"18",6,6,3,50.3696040582332,106.715571686773,114.797911856822,120.72265416524,130.060781349411,138.606996234827,156.228342267488,163.08961127074,177.767920276723,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2540,36.184078,-14.1855260582332
