"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.5285672520092,12.8703952917644
"2",1,1,2,71.9771397534041,12.8703952917644
"3",1,1,3,72.5272959595398,12.8703952917644
"4",2,2,1,72.1174049785441,12.5785730773576
"5",2,2,2,70.0550575767388,12.5785730773576
"6",2,2,3,75.7681032424557,12.5785730773576
"7",3,3,1,73.8469822698937,12.3987539521862
"8",3,3,2,70.4274665243107,12.3987539521862
"9",3,3,3,69.9856586950497,12.3987539521862
"10",4,4,1,73.0788916366248,12.4985374441488
"11",4,4,2,77.2870210742249,12.4985374441488
"12",4,4,3,71.860180094305,12.4985374441488
"13",5,5,1,73.3035724338931,12.7352903480681
"14",5,5,2,72.8163197152362,12.7352903480681
"15",5,5,3,71.5858079365465,12.7352903480681
"16",6,6,1,71.2861817108165,12.409581062741
"17",6,6,2,69.9882195096553,12.409581062741
"18",6,6,3,70.0158559513856,12.409581062741
"19",7,7,1,76.6563236184343,12.6712264260276
"20",7,7,2,73.0015565880425,12.6712264260276
"21",7,7,3,71.8581843757948,12.6712264260276
"22",8,8,1,71.5337816922287,12.2676142571946
"23",8,8,2,70.7684568991008,12.2676142571946
"24",8,8,3,70.2042498211518,12.2676142571946
"25",9,9,1,69.2392939155014,12.1674570405227
"26",9,9,2,69.6510972106938,12.1674570405227
"27",9,9,3,70.8674581315103,12.1674570405227
"28",10,10,1,68.6376037200895,11.9828728698641
"29",10,10,2,67.8756330933403,11.9828728698641
"30",10,10,3,75.415771207815,11.9828728698641
"31",11,11,1,70.8846891038981,12.5230903735785
"32",11,11,2,70.7318351340729,12.5230903735785
"33",11,11,3,70.2258446703255,12.5230903735785
