"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0367635373291,23.9298136043799
"2",1,1,2,24.072282074625,23.9298136043799
"3",1,1,3,24.2957358242593,23.9298136043799
"4",2,2,1,22.6202250635477,23.987434530825
"5",2,2,2,22.5632003142007,23.987434530825
"6",2,2,3,23.1795060964332,23.987434530825
"7",3,3,1,21.6920042653282,24.0072444533304
"8",3,3,2,21.8276387424179,24.0072444533304
"9",3,3,3,22.3534260159483,24.0072444533304
"10",4,4,1,21.4052003929401,23.7279844132899
"11",4,4,2,21.735109366679,23.7279844132899
"12",4,4,3,21.8494795959955,23.7279844132899
"13",5,5,1,21.4870510381181,23.6747185630306
"14",5,5,2,21.3103514434223,23.6747185630306
"15",5,5,3,21.2457293690815,23.6747185630306
"16",6,6,1,20.5095109070452,23.5508964741012
"17",6,6,2,20.6560946893331,23.5508964741012
"18",6,6,3,37.9766991148559,23.5508964741012
"19",7,7,1,38.3209287516832,23.697823212361
"20",7,7,2,21.2612034713869,23.697823212361
"21",7,7,3,20.7080640672197,23.697823212361
"22",8,8,1,20.2248871234659,23.8165092214138
"23",8,8,2,20.238878372797,23.8165092214138
"24",8,8,3,20.4755940307526,23.8165092214138
"25",9,9,1,20.1233407380581,23.1406918117887
"26",9,9,2,19.8276049809344,23.1406918117887
"27",9,9,3,19.9073860609782,23.1406918117887
"28",10,10,1,19.5932753109888,22.8094267606371
"29",10,10,2,19.7252929779485,22.8094267606371
"30",10,10,3,20.0992370363215,22.8094267606371
"31",11,11,1,19.2171771871003,22.2825409285017
"32",11,11,2,19.4081716764954,22.2825409285017
"33",11,11,3,19.2455853600741,22.2825409285017
