"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.3318989559265,64.4245761669971,68.4542269665737,71.4081539330326,76.0639084400858,80.3248354639182,89.1103938091684,92.5312493464698,99.8494837164578,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.3125,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2030,23.840558,-12.4913409559265
"2",1,1,2,36.3809952447134,64.473672455784,68.5033232553606,71.4572502218195,76.1130047288727,80.3739317527051,89.1594900979553,92.5803456352567,99.8985800052446,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.375,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2060,36.9577,0.576704755286571
"3",1,1,3,34.7708066192665,62.8634838303371,66.8931346299137,69.8470615963726,74.5028161034257,78.7637431272582,87.5493014725084,90.9701570098098,98.2883913797977,1,1,1,1,1,1,1,1,0.479166666666667,0.4375,0.395833333333333,0.333333333333333,0.270833333333333,0.145833333333333,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,2090,24.379105,-10.3917016192665
"4",2,2,1,36.0718771939734,64.2398197204464,68.2802666764773,71.2421077425123,75.9103358500264,80.182678660754,88.9917750908537,92.4217957130284,99.7596369440466,1,1,1,1,1,1,1,NA,0.431372549019608,0.392156862745098,0.352941176470588,0.294117647058824,0.235294117647059,0.137254901960784,0.0784313725490196,0,0,0,0,0,0,0,0,0,2120,19.528336,-16.5435411939735
"5",2,2,2,36.6296047505762,64.7975472770491,68.83799423308,71.799835299115,76.4680634066291,80.7404062173567,89.5495026474564,92.9795232696311,100.317364500649,1,1,1,1,1,1,1,NA,0.564102564102564,0.487179487179487,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.102564102564103,0,0,0,0,0,0,0,0,0,2150,38.201208,1.57160324942383
"6",2,2,3,34.4826512932346,62.6505938197075,66.6910407757385,69.6528818417734,74.3211099492875,78.5934527600151,87.4025491901148,90.8325698122896,98.1704110433078,1,1,1,1,1,1,1,1,0.479166666666667,0.4375,0.395833333333333,0.333333333333333,0.270833333333333,0.166666666666667,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,2180,23.59219,-10.8904612932346
"7",3,3,1,35.2033582974637,60.6802466985366,64.3346852892327,67.0135637422888,71.2358077494296,75.0999877795378,83.0674978826635,86.169827863719,92.8066406863718,1,1,1,1,1,1,1,1,0.555555555555556,0.488888888888889,0.466666666666667,0.4,0.333333333333333,0.222222222222222,0.177777777777778,0.0888888888888889,0,0,0,0,0,0,0,0,2210,29.576308,-5.6270502974637
"8",3,3,2,34.1771491018366,59.6540375029095,63.3084760936056,65.9873545466616,70.2095985538025,74.0737785839107,82.0412886870364,85.1436186680919,91.7804314907447,1,1,1,1,1,1,1,1,0.833333333333333,0.766666666666667,0.7,0.633333333333333,0.533333333333333,0.366666666666667,0.3,0.166666666666667,0,0,0,0,0,0,0,0,2240,53.008095,18.8309458981634
"9",3,3,3,30.1588601427326,55.6357485438055,59.2901871345017,61.9690655875577,66.1913095946985,70.0554896248067,78.0229997279324,81.1253297089879,87.7621425316407,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.4375,0.395833333333333,0.291666666666667,0.25,0.145833333333333,0,0,0,0,0,0,0,0,2270,24.556419,-5.60244114273261
"10",4,4,1,34.6769283019715,59.6384079091385,63.2189155802976,65.8435991296914,69.9804252609504,73.7664312088316,81.5727550356729,84.6123235001467,91.1148706448857,1,1,1,1,1,1,1,1,0.531914893617021,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.234042553191489,0.191489361702128,0.106382978723404,0,0,0,0,0,0,0,0,2300,25.218158,-9.45877030197147
"11",4,4,2,34.5598162467233,59.5212958538903,63.1018035250495,65.7264870744432,69.8633132057023,73.6493191535835,81.4556429804247,84.4952114448986,90.9977585896376,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.583333333333333,0.527777777777778,0.444444444444444,0.305555555555556,0.25,0.138888888888889,0,0,0,0,0,0,0,0,2330,43.259879,8.70006275327667
"12",4,4,3,31.3668609780698,56.3283405852368,59.9088482563959,62.5335318057897,66.6703579370487,70.45636388493,78.2626877117712,81.302256176245,87.8048033209841,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.479166666666667,0.4375,0.375,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2360,24.014712,-7.3521489780698
"13",5,5,1,34.8558739786223,59.8768081591921,63.4658440730478,66.0967792326506,70.2434586753618,74.0384823326126,81.8633996747531,84.9102079442877,91.4282432000124,1,1,1,1,1,1,1,1,0.520833333333333,0.479166666666667,0.4375,0.395833333333333,0.333333333333333,0.229166666666667,0.1875,0.104166666666667,0,0,0,0,0,0,0,0,2390,24.998752,-9.85712197862234
"14",5,5,2,34.6775870540242,59.698521234594,63.2875571484497,65.9184923080525,70.0651717507637,73.8601954080145,81.685112750155,84.7319210196896,91.2499562754143,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2420,26.68444,-7.99314705402423
"15",5,5,3,34.3721765734015,59.3931107539713,62.982146667827,65.6130818274299,69.759761270141,73.5547849273918,81.3797022695323,84.4265105390669,90.9445457947916,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.611111111111111,0.527777777777778,0.444444444444444,0.305555555555556,0.25,0.138888888888889,0,0,0,0,0,0,0,0,2450,43.559052,9.18687542659845
"16",6,6,1,31.3917012091233,56.515989418087,60.1198505705637,62.7616533398739,66.9254614805694,70.7361612504703,78.593400996056,81.6527947232768,88.1977540417096,1,1,1,1,1,1,1,1,0.5625,0.520833333333333,0.479166666666667,0.4375,0.375,0.270833333333333,0.229166666666667,0.145833333333333,0,0,0,0,0,0,0,0,2480,24.282396,-7.10930520912334
"17",6,6,2,34.7888055188566,59.9130937278203,63.516954880297,66.1587576496072,70.3225657903026,74.1332655602036,81.9905053057893,85.0498990330101,91.5948583514429,1,1,1,1,1,1,1,1,0.555555555555556,0.511111111111111,0.466666666666667,0.4,0.355555555555556,0.244444444444444,0.2,0.111111111111111,0,0,0,0,0,0,0,0,2510,28.996559,-5.7922465188566
"18",6,6,3,33.958033654479,59.0823218634427,62.6861830159194,65.3279857852296,69.491793925925,73.302493695826,81.1597334414117,84.2191271686325,90.7640864870653,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0.386363636363636,0.272727272727273,0.227272727272727,0.113636363636364,0,0,0,0,0,0,0,0,2540,30.605272,-3.35276165447904
"19",7,7,1,33.502595032305,58.5429141361687,62.1347306490774,64.7677041209148,68.9175961959898,72.7155600409236,80.5465397235573,83.5957085022627,90.1187935939586,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.404255319148936,0.361702127659574,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2570,25.501423,-8.00117203230497
"20",7,7,2,34.4519381104654,59.4922572143292,63.0840737272379,65.7170471990753,69.8669392741503,73.6649031190841,81.4958828017177,84.5450515804231,91.0681366721191,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.431818181818182,0.363636363636364,0.25,0.204545454545455,0.113636363636364,0,0,0,0,0,0,0,0,2600,30.099364,-4.35257411046544
"21",7,7,3,33.5966966128937,58.6370157167574,62.2288322296661,64.8618057015035,69.0116977765785,72.8096616215123,80.640641304146,83.6898100828514,90.2128951745473,1,1,1,1,1,1,1,1,0.838709677419355,0.774193548387097,0.709677419354839,0.612903225806452,0.548387096774194,0.387096774193548,0.32258064516129,0.193548387096774,0,0,0,0,0,0,0,0,2630,50.144258,16.5475613871063
"22",8,8,1,30.2427290384428,55.33809610797,58.9378087739289,61.5765705040018,65.7355855904693,69.5418987772169,77.3900938754726,80.4459658650092,86.9833911319504,0,0,0,0,0,1,1,1,0,0,0,0,0,0.875,0.75,0.5,0,0,0,0,0,0,0,0,2660,74.137104,43.8943749615572
"23",8,8,2,25.8415400823533,50.9369071518805,54.5366198178395,57.1753815479123,61.3343966343798,65.1407098211274,72.9889049193831,76.0447769089197,82.5822021758609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2690,89.25506,63.4135199176467
"24",8,8,3,23.0683392296555,48.1637062991827,51.7634189651417,54.4021806952145,58.561195781682,62.3675089684297,70.2157040666853,73.2715760562219,79.8090013231631,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.69047619047619,0.619047619047619,0.571428571428571,0.452380952380952,0.404761904761905,0.285714285714286,1,1,1,1,1,1,1,1,2720,33.422755,10.3544157703445
"25",9,9,1,34.2611388074117,61.3514920038779,65.2373681202323,68.0859013602898,72.5755423099393,76.6844429018167,85.1565396269803,88.4553418039071,95.5124674871569,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.354166666666667,0.291666666666667,0.1875,0.145833333333333,0.0416666666666667,1,1,1,1,1,1,1,1,2750,23.803379,-10.4577598074117
"26",9,9,2,33.7459947360323,60.8363479324985,64.7222240488528,67.5707572889103,72.0603982385598,76.1692988304372,84.6413955556009,87.9401977325277,94.9973234157774,1,1,1,1,1,1,1,1,0.520833333333333,0.458333333333333,0.416666666666667,0.354166666666667,0.3125,0.1875,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,2780,24.633358,-9.11263673603227
"27",9,9,3,33.7904423967973,60.8807955932635,64.7666717096179,67.6152049496754,72.1048458993249,76.2137464912023,84.6858432163659,87.9846453932927,95.0417710765425,1,1,1,1,1,1,1,1,0.833333333333333,0.733333333333333,0.666666666666667,0.566666666666667,0.5,0.3,0.233333333333333,0.1,0,0,0,0,0,0,0,0,2810,51.751385,17.9609426032027
"28",10,10,1,35.5599609126881,62.8437053808832,66.757321797206,69.6261900052818,74.1478813813899,78.2861143893162,86.8186912989945,90.1410428015262,97.2485475440941,1,1,1,1,1,1,1,1,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.276595744680851,0.170212765957447,0.127659574468085,0.0212765957446809,0,0,0,0,0,0,0,0,2840,25.467721,-10.0922399126881
"29",10,10,2,33.8466951845688,61.1304396527638,65.0440560690866,67.9129242771625,72.4346156532705,76.5728486611968,85.1054255708751,88.4277770734068,95.5352818159747,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.297872340425532,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2870,25.668613,-8.17808218456875
"30",10,10,3,33.8597900627658,61.1435345309608,65.0571509472837,67.9260191553595,72.4477105314676,76.5859435393939,85.1185204490722,88.4408719516039,95.5483766941718,1,1,1,1,1,1,1,1,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.297872340425532,0.191489361702128,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2900,25.559576,-8.30021406276585
"31",11,11,1,33.3752649564862,60.6134845911385,64.5205708650863,67.3846521661531,71.8987987843388,76.0301268614164,84.5484665704803,87.8652744974483,94.9609198718607,1,1,1,1,1,1,1,1,0.757575757575758,0.666666666666667,0.606060606060606,0.515151515151515,0.454545454545455,0.272727272727273,0.212121212121212,0.0909090909090909,0,0,0,0,0,0,0,0,2930,47.48544,14.1101750435138
"32",11,11,2,34.671614079689,61.9098337143414,65.8169199882892,68.681001289356,73.1951479075416,77.3264759846193,85.8448156936832,89.1616236206512,96.2572689950636,1,1,1,1,1,1,1,1,0.51063829787234,0.446808510638298,0.425531914893617,0.361702127659574,0.297872340425532,0.191489361702128,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,2960,26.03002,-8.64159407968905
"33",11,11,3,33.4030795806632,60.6412992153155,64.5483854892633,67.4124667903301,71.9266134085158,76.0579414855934,84.5762811946574,87.8930891216253,94.9887344960377,0,0,1,1,1,1,1,1,0,0,0.952380952380952,0.80952380952381,0.714285714285714,0.428571428571429,0.333333333333333,0.142857142857143,0,0,0,0,0,0,0,0,2990,66.210602,32.8075224193368
