"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6498882935127,13.5962041897656
"2",1,1,2,15.5117532538128,13.5962041897656
"3",1,1,3,18.6813185761289,13.5962041897656
"4",2,2,1,16.4527673981624,13.6238966220661
"5",2,2,2,17.7841808931694,13.6238966220661
"6",2,2,3,17.6626355893875,13.6238966220661
"7",3,3,1,15.9237098643518,13.5860360182181
"8",3,3,2,17.671517835016,13.586036018218
"9",3,3,3,17.152485116072,13.5860360182181
"10",4,4,1,16.1549455967023,13.5182412041712
"11",4,4,2,16.592157152297,13.5182412041712
"12",4,4,3,17.8596097211916,13.5182412041712
"13",5,5,1,16.3430176790709,13.3437796405822
"14",5,5,2,15.8294111751193,13.3437796405822
"15",5,5,3,16.5071074434069,13.3437796405822
"16",6,6,1,15.2517807041075,9.5742019756109
"17",6,6,2,15.55718288653,9.5742019756109
"18",6,6,3,14.892629737496,9.5742019756109
"19",7,7,1,15.7193295952433,9.51126635632119
"20",7,7,2,14.628728737399,9.51126635632119
"21",7,7,3,15.9736876260326,9.51126635632118
"22",8,8,1,14.8454747621833,9.36846397047187
"23",8,8,2,14.5532273720264,9.36846397047187
"24",8,8,3,13.7552640865044,9.36846397047187
"25",9,9,1,16.6681511124607,9.36270224639124
"26",9,9,2,15.5714501951471,9.36270224639124
"27",9,9,3,15.336152992632,9.36270224639125
"28",10,10,1,13.8375798895613,9.29532700434767
"29",10,10,2,16.1585962277146,9.29532700434767
"30",10,10,3,18.1576239519518,9.29532700434767
"31",11,11,1,15.0109136183281,7.2461887589632
"32",11,11,2,27.781618990786,7.2461887589632
"33",11,11,3,12.5673819714288,7.2461887589632
