"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.5925986014905,19.6442646388608
"2",1,1,2,19.8684390666621,19.6442646388609
"3",1,1,3,33.9422093936625,19.6442646388609
"4",2,2,1,18.0564997409237,19.7318767308692
"5",2,2,2,18.3384709613977,19.7318767308692
"6",2,2,3,34.5306083572012,19.7318767308692
"7",3,3,1,17.733270234557,18.9321195597732
"8",3,3,2,17.7701713018082,18.9321195597732
"9",3,3,3,18.7827490683715,18.9321195597732
"10",4,4,1,49.3719514043479,19.1072665055822
"11",4,4,2,17.4891235769509,19.1072665055822
"12",4,4,3,18.1349927290158,19.1072665055822
"13",5,5,1,36.2869144428996,19.8331690070724
"14",5,5,2,29.3439075016672,19.8331690070724
"15",5,5,3,18.23360134163,19.8331690070724
"16",6,6,1,35.4689571348023,19.6937928042137
"17",6,6,2,17.445740417674,19.6937928042137
"18",6,6,3,17.0409143356472,19.6937928042137
"19",7,7,1,31.5287600567896,19.8870838559221
"20",7,7,2,18.6416915858442,19.8870838559221
"21",7,7,3,16.9273563147202,19.8870838559221
"22",8,8,1,59.8032844855077,20.9629835307053
"23",8,8,2,16.9131192497864,20.9629835307053
"24",8,8,3,20.1106367070023,20.9629835307053
"25",9,9,1,18.4900037664434,21.9167549103769
"26",9,9,2,27.7168067810868,21.916754910377
"27",9,9,3,17.9405997903612,21.916754910377
"28",10,10,1,17.147927473049,21.823395413986
"29",10,10,2,29.1439012756606,21.823395413986
"30",10,10,3,18.016978224885,21.823395413986
"31",11,11,1,21.2127751631412,21.4765840877751
"32",11,11,2,27.699118858137,21.4765840877751
"33",11,11,3,17.9588454349489,21.4765840877751
