"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3727588624765,18.4174368739642
"2",1,1,2,37.6029655804485,18.4174368739642
"3",1,1,3,34.5807982525336,18.4174368739642
"4",2,2,1,39.1879042640315,18.4126619182094
"5",2,2,2,43.9212119487003,18.4126619182094
"6",2,2,3,35.6572561329611,18.4126619182094
"7",3,3,1,35.2751110068511,18.3882840558552
"8",3,3,2,37.9888204678672,18.3882840558552
"9",3,3,3,35.7399068246743,18.3882840558552
"10",4,4,1,34.1436580802474,17.7430326649935
"11",4,4,2,42.0463642045055,17.7430326649935
"12",4,4,3,46.8035250971187,17.7430326649935
"13",5,5,1,45.002589529896,17.8825423213784
"14",5,5,2,40.8722224112662,17.8825423213784
"15",5,5,3,35.4618943312547,17.8825423213784
"16",6,6,1,34.7790859709557,17.913486628266
"17",6,6,2,36.1648959693531,17.913486628266
"18",6,6,3,49.6465816448766,17.913486628266
"19",7,7,1,37.4178282958223,18.4331458647946
"20",7,7,2,36.3909994543034,18.4331458647946
"21",7,7,3,48.9504059732999,18.4331458647946
"22",8,8,1,40.1976234273745,18.9122646498109
"23",8,8,2,40.2309563271608,18.9122646498109
"24",8,8,3,47.5607981285186,18.9122646498109
"25",9,9,1,39.114827423307,18.9187966900644
"26",9,9,2,38.980420835272,18.9187966900644
"27",9,9,3,40.1867395819785,18.9187966900644
"28",10,10,1,38.8723268564796,18.4544009292949
"29",10,10,2,37.2490762436462,18.4544009292949
"30",10,10,3,42.6463926060293,18.4544009292949
"31",11,11,1,39.312636980333,18.4201645582781
"32",11,11,2,37.1985601092361,18.4201645582781
"33",11,11,3,37.7280873511339,18.4201645582781
