"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7918004240539,4.51338823966416
"2",1,1,2,23.5134029170987,4.51338823966416
"3",1,1,3,34.8652302373968,4.51338823966416
"4",2,2,1,34.5518874910689,6.00922242379333
"5",2,2,2,35.521881130189,6.00922242379333
"6",2,2,3,35.5185837151734,6.00922242379332
"7",3,3,1,34.2902159369324,6.01665873027305
"8",3,3,2,35.2839221065259,6.01665873027305
"9",3,3,3,35.3849017099969,6.01665873027305
"10",4,4,1,35.0938754960912,5.99281669661029
"11",4,4,2,34.0467148430451,5.9928166966103
"12",4,4,3,35.0998807208721,5.99281669661029
"13",5,5,1,35.1314037054099,5.98762580671806
"14",5,5,2,33.4822898698795,5.98762580671806
"15",5,5,3,29.1321198449321,5.98762580671806
"16",6,6,1,45.4475614091566,8.82880545542731
"17",6,6,2,38.5219455648064,8.82880545542731
"18",6,6,3,34.4930998827208,8.82880545542731
"19",7,7,1,34.6688763212555,8.71515040880821
"20",7,7,2,53.0438420305997,8.71515040880821
"21",7,7,3,34.7415212964255,8.71515040880821
"22",8,8,1,35.6674000579684,10.763344979323
"23",8,8,2,35.6029772841391,10.763344979323
"24",8,8,3,35.476760334107,10.763344979323
"25",9,9,1,35.2300626324134,10.6974811853683
"26",9,9,2,45.6538275399146,10.6974811853683
"27",9,9,3,35.1729613501184,10.6974811853683
"28",10,10,1,36.1589205020263,11.9319003290742
"29",10,10,2,36.2819047198369,11.9319003290742
"30",10,10,3,36.197833216438,11.9319003290742
"31",11,11,1,36.0258380182258,11.9323888154676
"32",11,11,2,36.0514272724283,11.9323888154676
"33",11,11,3,36.7188170152339,11.9323888154676
