"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.727749226237,46.4518977077607,49.8549209646603,52.3494999408582,56.281265161701,59.8796002232843,67.2989675235169,70.187865726099,76.3680840624192,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.446428571428571,0.357142857142857,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2030,11.721046,-11.006703226237
"2",1,1,2,22.7830677308746,46.5072162123983,49.9102394692979,52.4048184454957,56.3365836663386,59.9349187279219,67.3542860281545,70.2431842307366,76.4234025670568,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.345454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2060,13.977666,-8.80540173087462
"3",1,1,3,23.1106923527758,46.8348408342995,50.237864091199,52.7324430673969,56.6642082882397,60.262543349823,67.6819106500556,70.5708088526377,76.7510271889579,1,1,1,1,1,1,1,1,0.790697674418605,0.720930232558139,0.697674418604651,0.627906976744186,0.581395348837209,0.465116279069767,0.418604651162791,0.325581395348837,0,0,0,0,0,0,0,0,2090,31.709369,8.59867664722424
"4",2,2,1,25.7599310076186,49.693527192968,53.1265939057066,55.6431961734457,59.6096728275832,63.2397756475259,70.7246445376716,73.639047263444,79.8738274122015,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.509090909090909,0.454545454545455,0.418181818181818,0.327272727272727,0.290909090909091,0.218181818181818,0,0,0,0,0,0,0,0,2120,12.806632,-12.9532990076186
"5",2,2,2,22.4974619063861,46.4310580917356,49.8641248044742,52.3807270722133,56.3472037263507,59.9773065462935,67.4621754364392,70.3765781622115,76.6113583109691,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2150,13.792038,-8.70542390638613
"6",2,2,3,22.6675355114503,46.6011316967997,50.0341984095383,52.5508006772774,56.5172773314149,60.1473801513576,67.6322490415033,70.5466517672757,76.7814319160332,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2180,12.527716,-10.1398195114503
"7",3,3,1,21.310714483255,43.8335126669008,47.0642126470958,49.4324704110289,53.1651377665501,56.5812592957293,63.6249225270407,66.3675318662347,72.234794517546,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.581818181818182,0.527272727272727,0.490909090909091,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2210,13.141868,-8.16884648325501
"8",3,3,2,21.4158266173029,43.9386248009487,47.1693247811437,49.5375825450768,53.270249900598,56.6863714297772,63.7300346610886,66.4726440002826,72.3399066515939,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.581818181818182,0.527272727272727,0.490909090909091,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2240,13.171413,-8.24441361730291
"9",3,3,3,21.4208832449789,43.9436814286247,47.1743814088197,49.5426391727528,53.2753065282739,56.6914280574532,63.7350912887645,66.4777006279586,72.3449632792699,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.581818181818182,0.527272727272727,0.490909090909091,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2270,13.604954,-7.81592924497887
"10",4,4,1,20.8794387622127,43.5527060930094,46.8049895668164,49.1890690649349,52.9466734317903,56.3856172092918,63.4763373822225,66.2372694042765,72.1437297609553,1,1,1,1,1,1,1,1,0.654545454545455,0.618181818181818,0.581818181818182,0.545454545454545,0.490909090909091,0.418181818181818,0.381818181818182,0.309090909090909,0,0,0,0,0,0,0,0,2300,13.549272,-7.3301667622127
