"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4620825296264,10.7272304951139
"2",1,1,2,21.7422594643873,10.7272304951139
"3",1,1,3,21.2037071297005,10.7272304951139
"4",2,2,1,21.3830835976712,10.505122439133
"5",2,2,2,21.3538198744008,10.505122439133
"6",2,2,3,20.8579546110011,10.505122439133
"7",3,3,1,21.1980611024786,10.1957493498292
"8",3,3,2,21.1559146552975,10.1957493498292
"9",3,3,3,21.1042067944972,10.1957493498292
"10",4,4,1,20.8395644873492,10.1975083023266
"11",4,4,2,21.410046535684,10.1975083023266
"12",4,4,3,21.1316243782254,10.1975083023266
"13",5,5,1,20.7299077494567,10.2651811130506
"14",5,5,2,21.6996775193814,10.2651811130506
"15",5,5,3,21.6876720475457,10.2651811130506
"16",6,6,1,21.1555124334361,10.233599680298
"17",6,6,2,22.231806530498,10.233599680298
"18",6,6,3,22.3038736450956,10.233599680298
"19",7,7,1,21.2154952800262,10.2495092801254
"20",7,7,2,21.9811621068524,10.2495092801254
"21",7,7,3,20.4818960810249,10.2495092801254
"22",8,8,1,21.4774933530756,10.4013823361587
"23",8,8,2,21.9851735132743,10.4013823361587
"24",8,8,3,22.1045245984655,10.4013823361587
"25",9,9,1,21.0708624946273,9.47085639498536
"26",9,9,2,21.0979526074467,9.47085639498536
"27",9,9,3,21.834347975838,9.47085639498535
"28",10,10,1,21.6143834226234,10.4730726778605
"29",10,10,2,21.6056273791635,10.4730726778605
"30",10,10,3,21.5367463015666,10.4730726778605
"31",11,11,1,21.1577739429363,10.4866927885226
"32",11,11,2,21.366204907189,10.4866927885226
"33",11,11,3,21.1654147371976,10.4866927885226
