"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9756090174664,18.4621311913119
"2",1,1,2,35.3245442082861,18.4621311913119
"3",1,1,3,29.8049376878082,18.4621311913119
"4",2,2,1,29.1642148911412,17.5297983519526
"5",2,2,2,35.0777521487187,17.5297983519526
"6",2,2,3,29.7259819794178,17.5297983519526
"7",3,3,1,37.6667184425926,17.6553205160406
"8",3,3,2,35.0130240136385,17.6553205160406
"9",3,3,3,30.6671018123809,17.6553205160406
"10",4,4,1,30.220366963497,15.9069020173591
"11",4,4,2,31.6472265414682,15.9069020173591
"12",4,4,3,29.9370573462538,15.9069020173591
"13",5,5,1,35.9750960165119,16.9877249643649
"14",5,5,2,34.2587731297416,16.9877249643649
"15",5,5,3,32.9434500308679,16.9877249643649
"16",6,6,1,29.630437985259,17.3202974877507
"17",6,6,2,32.4433634215842,17.3202974877507
"18",6,6,3,31.5444456694608,17.3202974877507
"19",7,7,1,33.1840160745344,17.2953204006847
"20",7,7,2,31.7706500098093,17.2953204006847
"21",7,7,3,38.3622150624127,17.2953204006847
"22",8,8,1,31.7753154159002,18.0877447004933
"23",8,8,2,37.6691997706605,18.0877447004933
"24",8,8,3,37.154833874309,18.0877447004933
"25",9,9,1,39.2885426332137,19.1609928633942
"26",9,9,2,31.742211302139,19.1609928633942
"27",9,9,3,35.8652983170609,19.1609928633942
"28",10,10,1,35.8482932270083,19.0983019146433
"29",10,10,2,32.1419750623372,19.0983019146433
"30",10,10,3,35.6281704745256,19.0983019146433
"31",11,11,1,33.4468802159317,17.7529095327877
"32",11,11,2,31.6455512789846,17.7529095327877
"33",11,11,3,45.1460218189699,17.7529095327877
