"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0076380816185,20.9151827638477
"2",1,1,2,41.7454361001787,20.9151827638477
"3",1,1,3,36.7553796337481,20.9151827638477
"4",2,2,1,35.5318835501625,20.2035881180966
"5",2,2,2,39.193668811555,20.2035881180966
"6",2,2,3,35.5507025150262,20.2035881180966
"7",3,3,1,33.2876322606827,18.1592003075173
"8",3,3,2,40.3681455609022,18.1592003075173
"9",3,3,3,33.8394773417593,18.1592003075173
"10",4,4,1,33.4300295730138,18.1259391956507
"11",4,4,2,43.5682560792014,18.1259391956507
"12",4,4,3,37.9348793211419,18.1259391956507
"13",5,5,1,34.6943989707162,18.2135023585544
"14",5,5,2,34.2075882372481,18.2135023585544
"15",5,5,3,36.0453523110735,18.2135023585544
"16",6,6,1,35.8756965353566,18.1697003646462
"17",6,6,2,34.0598433595569,18.1697003646462
"18",6,6,3,36.9197705845248,18.1697003646462
"19",7,7,1,35.5576869130259,18.1457785340505
"20",7,7,2,38.0161382086426,18.1457785340505
"21",7,7,3,59.386122374854,18.1457785340505
"22",8,8,1,37.124767324999,19.5424360791499
"23",8,8,2,35.7099732298276,19.5424360791499
"24",8,8,3,55.628145520455,19.5424360791499
"25",9,9,1,35.5849442270009,19.9160052199644
"26",9,9,2,35.478422760948,19.9160052199644
"27",9,9,3,35.3917967346,19.9160052199644
"28",10,10,1,38.8262910455196,19.9017697287177
"29",10,10,2,35.6279473054409,19.9017697287177
"30",10,10,3,45.3866640088562,19.9017697287177
"31",11,11,1,58.6602062489323,21.1554576203161
"32",11,11,2,55.3390593244381,21.1554576203161
"33",11,11,3,36.3316644239725,21.1554576203161
