"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.4304205801758,45.007777996,49.5372759360912,52.8576147880735,58.0908797775569,62.8803419759578,72.7556811570957,76.6008674722931,84.8268724421153,1,1,1,1,1,1,1,1,0.583333333333333,0.533333333333333,0.5,0.433333333333333,0.383333333333333,0.283333333333333,0.233333333333333,0.15,0,0,0,0,0,0,0,0,2030,5.873328,-7.55709258017576
"2",1,1,2,24.9089115845661,56.4862690003903,61.0157669404816,64.3361057924639,69.5693707819472,74.3588329803481,84.234172161486,88.0793584766834,96.3053634465057,1,1,1,1,1,1,1,1,0.45,0.4,0.366666666666667,0.316666666666667,0.266666666666667,0.166666666666667,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,2060,5.900262,-19.0086495845661
"3",1,1,3,24.9056016459349,56.4829590617592,61.0124570018504,64.3327958538327,69.566060843316,74.355523041717,84.2308622228548,88.0760485380522,96.3020535078745,1,1,1,1,1,1,1,1,0.45,0.4,0.366666666666667,0.316666666666667,0.266666666666667,0.166666666666667,0.116666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,2090,5.743281,-19.1623206459349
"4",2,2,1,24.0489496363623,55.9851360131749,60.5661048543374,63.9241743411128,69.2169074809554,74.0607946814777,84.0483521730687,87.9372332215561,96.2567143102802,1,1,1,1,1,1,1,1,0.595744680851064,0.531914893617021,0.48936170212766,0.404255319148936,0.340425531914894,0.212765957446809,0.148936170212766,0.0425531914893617,0,0,0,0,0,0,0,0,2120,26.253392,2.20444236363771
"5",2,2,2,21.6073892940081,53.5435756708208,58.1245445119833,61.4826139987586,66.7753471386012,71.6192343391236,81.6067918307145,85.4956728792019,93.815153967926,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.186440677966102,0.152542372881356,0.0508474576271186,0,0,0,0,0,0,0,0,2150,6.642866,-14.9645232940081
"6",2,2,3,23.9418614270115,55.8780478038241,60.4590166449866,63.817086131762,69.1098192716046,73.9537064721269,83.9412639637178,87.8301450122053,96.1496261009294,1,1,1,1,1,1,1,1,0.474576271186441,0.423728813559322,0.389830508474576,0.322033898305085,0.271186440677966,0.169491525423729,0.11864406779661,0.0338983050847458,0,0,0,0,0,0,0,0,2180,7.321511,-16.6203504270115
"7",3,3,1,23.0951203498215,55.2095802228876,59.8161208502962,63.192935680708,68.5152138022351,73.3861404462435,83.42945026756,87.3400397446259,95.7059616626713,1,1,1,1,1,1,1,1,0.666666666666667,0.595238095238095,0.547619047619048,0.476190476190476,0.404761904761905,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,2210,34.202689,11.1075686501785
"8",3,3,2,19.9887094102803,52.1031692833465,56.709709910755,60.0865247411668,65.4088028626939,70.2797295067023,80.3230393280189,84.2336288050847,92.5995507231302,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.218181818181818,0.181818181818182,0.0727272727272727,0,0,0,0,0,0,0,0,2240,14.051563,-5.93714641028034
"9",3,3,3,22.3173900302469,54.4318499033131,59.0383905307216,62.4152053611334,67.7374834826605,72.6084101266689,82.6517199479854,86.5623094250513,94.9282313430968,1,1,1,1,1,1,1,1,0.508771929824561,0.456140350877193,0.421052631578947,0.350877192982456,0.298245614035088,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2270,10.626615,-11.6907750302469
"10",4,4,1,22.4139016139741,54.5487870907507,59.1582575937886,62.5372201633124,67.8628833875059,72.7369080632958,82.786605682108,86.6996823923782,95.0709252470499,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.48936170212766,0.425531914893617,0.361702127659574,0.234042553191489,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2300,25.577465,3.16356338602595
