"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.547585436134,23.7713759825487
"2",1,1,2,27.6500681292512,23.7713759825487
"3",1,1,3,29.0128663781681,23.7713759825487
"4",2,2,1,25.5361273020852,23.7591320144137
"5",2,2,2,31.3692957136422,23.7591320144137
"6",2,2,3,31.3275951687101,23.7591320144137
"7",3,3,1,29.4934573595349,24.1407384207232
"8",3,3,2,24.5552628828286,24.1407384207232
"9",3,3,3,29.4757617262159,24.1407384207232
"10",4,4,1,30.0588572781168,24.4351356073686
"11",4,4,2,18.6719455688603,24.4351356073686
"12",4,4,3,29.2537741293115,24.4351356073686
"13",5,5,1,30.1024105982405,24.4527441430646
"14",5,5,2,24.8881657638967,24.4527441430646
"15",5,5,3,29.9094285054087,24.4527441430646
"16",6,6,1,30.0893852539635,24.5754319318734
"17",6,6,2,24.5811957236361,24.5754319318734
"18",6,6,3,30.2808057124066,24.5754319318734
"19",7,7,1,29.9452388240161,24.7923731682153
"20",7,7,2,17.2921259358499,24.7923731682153
"21",7,7,3,30.3162949843617,24.7923731682153
"22",8,8,1,31.351901012623,26.1946117344933
"23",8,8,2,30.5373562801059,26.1946117344932
"24",8,8,3,24.9058290133582,26.1946117344932
"25",9,9,1,30.4770998965152,26.1906354165358
"26",9,9,2,30.4724988626137,26.1906354165358
"27",9,9,3,25.5891681827479,26.1906354165358
"28",10,10,1,29.887226549171,26.1839121036882
"29",10,10,2,29.8203173898136,26.1839121036882
"30",10,10,3,26.155575185165,26.1839121036882
"31",11,11,1,28.3005041045726,26.194246959798
"32",11,11,2,29.4470503415898,26.1942469597981
"33",11,11,3,27.0219895911993,26.194246959798
