"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2186678458928,12.9978940309755
"2",1,1,2,20.5605450470918,12.9978940309755
"3",1,1,3,21.5814740665147,12.9978940309755
"4",2,2,1,22.1133639514615,13.0140018498
"5",2,2,2,21.1478472521306,13.0140018498
"6",2,2,3,22.0751480440144,13.0140018498
"7",3,3,1,22.7271092190658,12.9924335556908
"8",3,3,2,22.4844928265544,12.9924335556908
"9",3,3,3,21.1408595672786,12.9924335556908
"10",4,4,1,23.1426658301644,12.9527645839453
"11",4,4,2,22.5302608521234,12.9527645839453
"12",4,4,3,20.8846426624047,12.9527645839453
"13",5,5,1,23.2598002723083,12.9439644472747
"14",5,5,2,23.2710901705509,12.9439644472747
"15",5,5,3,20.9410395635643,12.9439644472747
"16",6,6,1,22.4286983529002,12.9281870248046
"17",6,6,2,23.2779025134646,12.9281870248046
"18",6,6,3,22.8433102951845,12.9281870248046
"19",7,7,1,20.7255229074523,11.2466438083355
"20",7,7,2,21.8790300828174,11.2466438083355
"21",7,7,3,19.5689437762035,11.2466438083355
"22",8,8,1,22.4599482488708,11.3889560831609
"23",8,8,2,15.7757502662074,11.3889560831609
"24",8,8,3,13.5425986034984,11.3889560831609
"25",9,9,1,45.9663114443228,14.374374843062
"26",9,9,2,46.4439228041068,14.374374843062
"27",9,9,3,43.0428814225103,14.374374843062
"28",10,10,1,57.6344349633202,14.9643856297792
"29",10,10,2,50.9141397551862,14.9643856297792
"30",10,10,3,69.4089457360432,14.9643856297792
"31",11,11,1,22.3831642690053,16.9152596322614
"32",11,11,2,13.2578917378502,16.9152596322614
"33",11,11,3,29.1454671431142,16.9152596322614
