"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.9331365636767,14.2333484587103
"2",1,1,2,89.3118332803231,14.2333484587103
"3",1,1,3,74.1610848615074,14.2333484587103
"4",2,2,1,74.6739803870699,14.7773802295717
"5",2,2,2,75.7240058203176,14.7773802295717
"6",2,2,3,88.317243523424,14.7773802295717
"7",3,3,1,88.0066191305361,14.8018581122558
"8",3,3,2,83.5305674962353,14.8018581122558
"9",3,3,3,88.8264453978841,14.8018581122558
"10",4,4,1,77.0608378753674,14.7703491756239
"11",4,4,2,76.3282886542083,14.7703491756239
"12",4,4,3,81.3153738723244,14.7703491756239
"13",5,5,1,85.5516342331584,14.4683616566673
"14",5,5,2,75.1353487824144,14.4683616566673
"15",5,5,3,74.8666727741704,14.4683616566673
"16",6,6,1,75.7088933280608,14.6688833370122
"17",6,6,2,72.7951954131093,14.6688833370122
"18",6,6,3,87.7031510254018,14.6688833370122
"19",7,7,1,85.8629578072004,14.1540733442893
"20",7,7,2,81.6570352050163,14.1540733442893
"21",7,7,3,86.9890939548702,14.1540733442893
"22",8,8,1,76.6791668528743,14.3106980695225
"23",8,8,2,78.2882943901009,14.3106980695225
"24",8,8,3,78.2768192693056,14.3106980695225
"25",9,9,1,77.3265465896233,14.000611497046
"26",9,9,2,83.8400793943121,14.000611497046
"27",9,9,3,83.555411566383,14.000611497046
"28",10,10,1,88.8363030068576,13.7105799960797
"29",10,10,2,88.223879212401,13.7105799960797
"30",10,10,3,88.0916559696779,13.7105799960797
"31",11,11,1,89.79606072278,13.4129945511675
"32",11,11,2,89.1557981169012,13.4129945511675
"33",11,11,3,88.5841133657589,13.4129945511675
