"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.4138966607814,16.8738168017703,18.9479668843757,20.4684182004388,22.8648376610059,25.0580307137107,29.5801512332977,31.3409409761757,35.1077975049428,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2030,0.718634,-1.6952626607814
"2",1,1,2,2.4097311085126,16.8696512495015,18.9438013321069,20.46425264817,22.8606721087371,25.0538651614419,29.5759856810289,31.3367754239069,35.103631952674,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2060,0.513712,-1.8960191085126
"3",1,1,3,2.4156617380557,16.8755818790446,18.94973196165,20.4701832777131,22.8666027382802,25.059795790985,29.581916310572,31.34270605345,35.1095625822171,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2090,0.513473,-1.9021887380557
"4",2,2,1,2.40469318442288,16.8674360414326,18.9419910181599,20.4627391409998,22.8596264057827,25.0532475909465,29.5762508721197,31.3373843381558,35.1049761936859,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2120,0.54805,-1.85664318442288
"5",2,2,2,2.4037076696078,16.8664505266175,18.9410055033448,20.4617536261847,22.8586408909677,25.0522620761315,29.5752653573046,31.3363988233407,35.1039906788709,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2150,0.477608,-1.9260996696078
"6",2,2,3,2.40571540985722,16.8684582668669,18.9430132435942,20.4637613664341,22.8606486312171,25.0542698163809,29.577273097554,31.3384065635901,35.1059984191203,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2180,1.252906,-1.15280940985722
"7",3,3,1,2.38578202264688,16.8485041907284,18.9230561998084,20.4438021472208,22.8406859832607,25.0343040304533,29.5573008414781,31.318431788216,35.0860182542126,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2210,0.506818,-1.87896402264688
"8",3,3,2,2.40709641431713,16.8698185823986,18.9443705914786,20.465116538891,22.862000374931,25.0556184221235,29.5786152331484,31.3397461798862,35.1073326458828,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2240,1.30762,-1.09947641431713
"9",3,3,3,2.38421894211771,16.8469411101992,18.9214931192792,20.4422390666916,22.8391229027315,25.0327409499241,29.555737760949,31.3168687076868,35.0844551736834,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2270,0.793295,-1.59092394211771
"10",4,4,1,2.39180712323315,16.8562225338095,18.931017423834,20.4519414146073,22.8491058690204,25.0429807369726,29.5665070838841,31.3278442173773,35.0958717785863,1,1,1,1,1,1,1,1,0.841269841269841,0.80952380952381,0.793650793650794,0.777777777777778,0.746031746031746,0.714285714285714,0.682539682539683,0.650793650793651,0,0,0,0,0,0,0,0,2300,0.540307,-1.85150012323315
