"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.2025305858675,7.45725132524813
"2",1,1,2,73.3487388901519,7.45725132524813
"3",1,1,3,74.6477070423587,7.45725132524813
"4",2,2,1,73.0205149211691,7.30856705820909
"5",2,2,2,77.4209818295458,7.30856705820909
"6",2,2,3,76.3379251101041,7.3085670582091
"7",3,3,1,75.7470844298212,7.30453933037598
"8",3,3,2,68.0764466632414,7.30453933037598
"9",3,3,3,77.1841786082737,7.30453933037598
"10",4,4,1,74.7844017239319,7.79809329989887
"11",4,4,2,71.3533475067427,7.79809329989887
"12",4,4,3,75.0971330208418,7.79809329989887
"13",5,5,1,75.8895508611721,7.96820139775071
"14",5,5,2,75.655049433955,7.96820139775071
"15",5,5,3,75.7493102044555,7.96820139775071
"16",6,6,1,76.0272337759909,7.97138093638138
"17",6,6,2,75.1909716192386,7.97138093638138
"18",6,6,3,76.6234193897771,7.97138093638138
"19",7,7,1,76.677936069363,8.014134459089
"20",7,7,2,76.261066525084,8.014134459089
"21",7,7,3,79.8822849033634,8.014134459089
"22",8,8,1,77.4302394601348,8.33523486802888
"23",8,8,2,77.0352362820277,8.33523486802888
"24",8,8,3,76.6658713435671,8.33523486802888
"25",9,9,1,79.4091893574778,8.42814182230863
"26",9,9,2,79.5291840074342,8.42814182230863
"27",9,9,3,76.7310086134687,8.42814182230864
"28",10,10,1,73.1492071655724,8.45314141981492
"29",10,10,2,81.570635659475,8.45314141981492
"30",10,10,3,76.8589977518061,8.45314141981492
"31",11,11,1,74.531998464873,8.59003583465681
"32",11,11,2,73.5731310125627,8.59003583465681
"33",11,11,3,76.7335295418718,8.59003583465681
