"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3782914981712,14.046955579925
"2",1,1,2,19.4475364366055,14.046955579925
"3",1,1,3,19.3913870202527,14.046955579925
"4",2,2,1,18.6257456745745,14.1690505163535
"5",2,2,2,18.7595800059657,14.1690505163535
"6",2,2,3,18.7511272159405,14.1690505163535
"7",3,3,1,18.0808832767675,14.2358070448525
"8",3,3,2,18.0293917791724,14.2358070448525
"9",3,3,3,18.0991946908292,14.2358070448525
"10",4,4,1,17.5231681747246,14.2700977592578
"11",4,4,2,17.9853854491718,14.2700977592578
"12",4,4,3,17.4456411421938,14.2700977592578
"13",5,5,1,17.0328848275332,14.2907063940493
"14",5,5,2,17.2042934913953,14.2907063940493
"15",5,5,3,17.7359221153961,14.2907063940493
"16",6,6,1,16.6658670735825,14.2850801825285
"17",6,6,2,16.6545907823722,14.2850801825285
"18",6,6,3,16.7718388648656,14.2850801825285
"19",7,7,1,17.0708111545604,14.2622859610236
"20",7,7,2,16.4831575085089,14.2622859610236
"21",7,7,3,16.4859982336358,14.2622859610236
"22",8,8,1,16.0579690677026,14.2224504286505
"23",8,8,2,16.26257438597,14.2224504286505
"24",8,8,3,16.11574110864,14.2224504286505
"25",9,9,1,16.4379327293743,14.1496680274015
"26",9,9,2,22.7934469810157,14.1496680274015
"27",9,9,3,15.9847931143816,14.1496680274015
"28",10,10,1,16.3275373749719,15.3168923167661
"29",10,10,2,17.0682926266412,15.3168923167661
"30",10,10,3,17.633063323761,15.3168923167661
"31",11,11,1,16.1099889314268,15.2571284660372
"32",11,11,2,16.1932715376512,15.2571284660372
"33",11,11,3,16.1932105077476,15.2571284660372
