"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.6399008803524,5.33526267581586
"2",1,1,2,89.2111856869359,5.33526267581586
"3",1,1,3,85.772737832964,5.33526267581586
"4",2,2,1,87.3013580838137,5.33268110848072
"5",2,2,2,85.140194630932,5.33268110848072
"6",2,2,3,87.5796633381778,5.33268110848072
"7",3,3,1,85.3467238802078,5.41232360119756
"8",3,3,2,85.674848194135,5.41232360119756
"9",3,3,3,85.7230497551265,5.41232360119756
"10",4,4,1,86.25114031094,5.25778494097213
"11",4,4,2,89.0238392388049,5.25778494097213
"12",4,4,3,86.4603510574229,5.25778494097213
"13",5,5,1,87.2851059883914,5.44886596144807
"14",5,5,2,87.206286615328,5.44886596144807
"15",5,5,3,87.9562653456457,5.44886596144807
"16",6,6,1,87.7206389802668,5.27193690504582
"17",6,6,2,87.2570061663508,5.27193690504582
"18",6,6,3,87.2623452802989,5.27193690504582
"19",7,7,1,87.4873497917492,5.02250816536933
"20",7,7,2,87.6353820033821,5.02250816536933
"21",7,7,3,87.4320156842918,5.02250816536933
"22",8,8,1,87.0928120496804,4.91503365550056
"23",8,8,2,87.4397326717082,4.91503365550056
"24",8,8,3,87.0837066119106,4.91503365550056
"25",9,9,1,87.0861858430536,4.91954828232356
"26",9,9,2,87.559391965005,4.91954828232356
"27",9,9,3,87.0566402313566,4.91954828232356
"28",10,10,1,87.0964948696829,4.80000493305028
"29",10,10,2,87.0344235264162,4.80000493305028
"30",10,10,3,87.150024626995,4.80000493305028
"31",11,11,1,86.9538734514234,4.91398882517009
"32",11,11,2,86.9542254671362,4.91398882517009
"33",11,11,3,86.9533233825428,4.91398882517009
