"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3740160586618,8.32524386500116
"2",1,1,2,38.3715614659443,8.32524386500116
"3",1,1,3,38.3451834595999,8.32524386500116
"4",2,2,1,38.3636559386967,8.33144375366749
"5",2,2,2,38.3518524373684,8.33144375366749
"6",2,2,3,38.3729431326495,8.33144375366749
"7",3,3,1,38.1769878351972,8.33535309192468
"8",3,3,2,38.3136985764843,8.33535309192468
"9",3,3,3,38.2944004211116,8.33535309192468
"10",4,4,1,38.0600494624384,8.20266365461914
"11",4,4,2,38.0581065200713,8.20266365461914
"12",4,4,3,38.0624992081848,8.20266365461914
"13",5,5,1,36.3286827844619,10.7796766475328
"14",5,5,2,39.0801567183254,10.7796766475328
"15",5,5,3,39.5302329125735,10.7796766475328
"16",6,6,1,38.8941660329913,10.8824699200803
"17",6,6,2,39.0015049466379,10.8824699200803
"18",6,6,3,38.9084968170306,10.8824699200803
"19",7,7,1,38.6732226877652,10.7210822499592
"20",7,7,2,38.702391500961,10.7210822499592
"21",7,7,3,38.7283105477537,10.7210822499592
"22",8,8,1,38.631610553187,10.7343688607553
"23",8,8,2,37.073780374528,10.7343688607553
"24",8,8,3,38.5824582498107,10.7343688607553
"25",9,9,1,39.5899662766482,12.1257634791204
"26",9,9,2,39.5723759780558,12.1257634791204
"27",9,9,3,39.5027118738278,12.1257634791204
"28",10,10,1,39.5131017926657,12.1300333458823
"29",10,10,2,39.2918019769595,12.1300333458823
"30",10,10,3,39.434851555293,12.1300333458823
"31",11,11,1,39.577411249599,12.1141513360292
"32",11,11,2,39.4019818146655,12.1141513360292
"33",11,11,3,39.667497179605,12.1141513360292
