"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.77866413076184,9.59602603607018
"2",1,1,2,3.77940912929397,9.59602603607018
"3",1,1,3,3.77753684290427,9.59602603607018
"4",2,2,1,3.71066209485488,9.61079383316012
"5",2,2,2,3.70957640805644,9.61079383316012
"6",2,2,3,3.72710104521881,9.61079383316012
"7",3,3,1,3.53098449545113,9.62664642567221
"8",3,3,2,3.53328526253999,9.6266464256722
"9",3,3,3,3.5395463961551,9.62664642567221
"10",4,4,1,3.71872216683722,9.63717468022379
"11",4,4,2,3.72907934649313,9.63717468022379
"12",4,4,3,3.5486422388639,9.63717468022379
"13",5,5,1,3.59039251385145,9.64171174809971
"14",5,5,2,3.53090610550889,9.64171174809971
"15",5,5,3,3.5321468197259,9.64171174809971
"16",6,6,1,3.42742516060295,9.64177804843655
"17",6,6,2,3.40232950155747,9.64177804843655
"18",6,6,3,3.40201475763519,9.64177804843655
"19",7,7,1,3.51096704892681,9.65164362165513
"20",7,7,2,3.55683922904414,9.65164362165513
"21",7,7,3,3.3626117622682,9.65164362165513
"22",8,8,1,3.39153353637015,9.66176834805024
"23",8,8,2,3.39922150655225,9.66176834805025
"24",8,8,3,3.39711717070168,9.66176834805024
"25",9,9,1,3.70129111739911,9.68302519512664
"26",9,9,2,3.54846894203634,9.68302519512664
"27",9,9,3,3.66552484192245,9.68302519512664
"28",10,10,1,2.65761804900892,7.18783026965421
"29",10,10,2,2.64667599564245,7.18783026965421
"30",10,10,3,2.65743188356425,7.18783026965421
"31",11,11,1,2.60815058586876,7.19671471224428
"32",11,11,2,2.59637991602559,7.19671471224428
"33",11,11,3,2.59481666148639,7.19671471224428
