"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8850979338255,16.1257432791756
"2",1,1,2,37.8796453659353,16.1257432791756
"3",1,1,3,37.8795512274044,16.1257432791756
"4",2,2,1,38.0038065831452,16.1151213946506
"5",2,2,2,37.8178438202097,16.1151213946506
"6",2,2,3,37.9122800442374,16.1151213946506
"7",3,3,1,37.9356995248534,16.3286140715686
"8",3,3,2,38.0056338717299,16.3286140715686
"9",3,3,3,38.0208472701939,16.3286140715686
"10",4,4,1,37.8115792862683,16.3008747290981
"11",4,4,2,37.8241392535728,16.3008747290981
"12",4,4,3,37.8126967960937,16.3008747290981
"13",5,5,1,37.1503961443165,15.3206217187527
"14",5,5,2,37.6265795206083,15.3206217187527
"15",5,5,3,37.2703272242667,15.3206217187527
"16",6,6,1,37.2157289829495,15.2833726953851
"17",6,6,2,37.7367544607672,15.2833726953851
"18",6,6,3,37.1736716644133,15.2833726953851
"19",7,7,1,37.220959192818,15.291514160719
"20",7,7,2,37.1950497968792,15.291514160719
"21",7,7,3,36.7878351955326,15.291514160719
"22",8,8,1,35.9953542617745,12.2141912229689
"23",8,8,2,30.1506359912195,12.2141912229689
"24",8,8,3,35.9255631484054,12.2141912229689
"25",9,9,1,36.7724146695927,13.2069118980546
"26",9,9,2,36.8590794740953,13.2069118980546
"27",9,9,3,35.6397017243097,13.2069118980546
"28",10,10,1,37.0229247219952,13.1779192691696
"29",10,10,2,38.4578706064068,13.1779192691696
"30",10,10,3,34.7956675228406,13.1779192691696
"31",11,11,1,36.3201042725883,10.9042047437792
"32",11,11,2,34.9292718800182,10.9042047437792
"33",11,11,3,26.4298976208086,10.9042047437792
