"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.5543306895646,14.6041181238208
"2",1,1,2,34.1925838948464,14.6041181238208
"3",1,1,3,32.8343658249127,14.6041181238208
"4",2,2,1,38.1563253852761,14.6686551627803
"5",2,2,2,38.1614505292235,14.6686551627803
"6",2,2,3,34.3101460423823,14.6686551627803
"7",3,3,1,38.7162999181301,14.502531880474
"8",3,3,2,38.6591731302097,14.502531880474
"9",3,3,3,34.2948268886211,14.502531880474
"10",4,4,1,38.6978274116626,14.5224611289913
"11",4,4,2,38.9758421778218,14.5224611289913
"12",4,4,3,35.7691249069824,14.5224611289913
"13",5,5,1,38.5367119738818,14.1330353485481
"14",5,5,2,38.4173088605703,14.1330353485481
"15",5,5,3,34.7370289843948,14.1330353485481
"16",6,6,1,37.8452940398051,14.0830563953491
"17",6,6,2,38.291193830236,14.0830563953491
"18",6,6,3,38.4709621706228,14.0830563953491
"19",7,7,1,36.827881249154,11.8439294092428
"20",7,7,2,37.066184719336,11.8439294092428
"21",7,7,3,36.8691406039004,11.8439294092428
"22",8,8,1,25.677079033786,13.8356011707786
"23",8,8,2,37.6284303786851,13.8356011707786
"24",8,8,3,37.8529189988044,13.8356011707786
"25",9,9,1,36.4621912692732,13.811504881722
"26",9,9,2,37.2032588609248,13.811504881722
"27",9,9,3,37.5159995069456,13.811504881722
"28",10,10,1,21.561720490686,13.7496651205491
"29",10,10,2,37.9589368355773,13.7496651205491
"30",10,10,3,37.8045113478245,13.7496651205491
"31",11,11,1,30.591121325028,14.0820302934239
"32",11,11,2,37.1515170666502,14.0820302934239
"33",11,11,3,38.3610552263752,14.0820302934239
