"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1145946746978,20.6727540551854
"2",1,1,2,22.5150679032312,20.6727540551854
"3",1,1,3,22.570813822586,20.6727540551854
"4",2,2,1,22.1599492515214,20.7388056785137
"5",2,2,2,22.385465311248,20.7388056785137
"6",2,2,3,22.5620870987901,20.7388056785137
"7",3,3,1,21.5617812229826,20.3292044964135
"8",3,3,2,21.6687598639121,20.3292044964135
"9",3,3,3,21.6959260498496,20.3292044964135
"10",4,4,1,21.4494147781197,20.4117162204734
"11",4,4,2,21.4334515796225,20.4117162204734
"12",4,4,3,21.4497896260454,20.4117162204734
"13",5,5,1,21.0586554993428,20.4158021025285
"14",5,5,2,21.2537104774322,20.4158021025285
"15",5,5,3,21.0505349976477,20.4158021025285
"16",6,6,1,20.6155769244423,20.4085995070656
"17",6,6,2,20.8563918246783,20.4085995070656
"18",6,6,3,22.9576221047318,20.4085995070656
"19",7,7,1,21.0833540954027,21.1990695444547
"20",7,7,2,21.7102868114794,21.1990695444547
"21",7,7,3,21.0597003374821,21.1990695444547
"22",8,8,1,21.7748177725923,21.817211512259
"23",8,8,2,21.6244381008015,21.817211512259
"24",8,8,3,21.7618112743784,21.817211512259
"25",9,9,1,21.7831423782286,21.850452247852
"26",9,9,2,21.7497774746272,21.850452247852
"27",9,9,3,21.596439250483,21.850452247852
"28",10,10,1,21.3936058840308,21.6450671960472
"29",10,10,2,21.4122315801088,21.6450671960472
"30",10,10,3,21.4028316431178,21.6450671960472
"31",11,11,1,21.6604386049454,21.7509957118363
"32",11,11,2,21.660933464341,21.7509957118363
"33",11,11,3,21.6431883362571,21.7509957118363
