"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.3924179357268,56.3444761344402,60.4973976802678,63.5416880056472,68.3398663506433,72.7311390744068,81.7854557779655,85.3109584511785,92.8530643814819,1,1,1,1,1,1,1,1,0.473684210526316,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,2030,9.686427,-17.7059909357268
"2",1,1,2,28.7964220150687,57.7484802137821,61.9014017596097,64.9456920849891,69.7438704299852,74.1351431537487,83.1894598573074,86.7149625305204,94.2570684608238,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.375,0,0,0,0,0,0,0,0,2060,86.551922,57.7554999849313
"3",1,1,3,20.6035735794396,49.555631778153,53.7085533239805,56.7528436493599,61.5510219943561,65.9422947181196,74.9966114216782,78.5221140948913,86.0642200251947,0,0,0,0,1,1,1,1,0,0,0,0,0.91304347826087,0.695652173913043,0.565217391304348,0.347826086956522,1,1,1,1,1,1,0,0,2090,62.677904,42.0743304205604
"4",2,2,1,26.5577739596564,58.7902038904822,63.4136662991082,66.8028856053281,72.1447147160325,77.0335343434448,87.1137375095164,91.0386922434886,99.435345747735,1,1,1,1,1,1,1,NA,0.65,0.575,0.525,0.425,0.35,0.2,0.125,0,1,1,1,1,1,1,0,0,2120,37.473115,10.9153410403436
"5",2,2,2,27.8790397588007,60.1114696896266,64.7349320982526,68.1241514044725,73.4659805151768,78.3548001425892,88.4350033086608,92.359958042633,100.756611546879,1,1,1,1,1,1,1,NA,0.416666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0.216666666666667,0.116666666666667,0.0666666666666667,0,1,1,1,1,0,0,0,0,2150,5.273008,-22.6060317588007
"6",2,2,3,29.5670086645468,61.7994385953726,66.4229010039986,69.8121203102185,75.1539494209228,80.0427690483352,90.1229722144068,94.047926948379,102.444580452625,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.3,0.24,0.12,0.06,0,0,0,0,0,0,0,0,0,2180,21.060647,-8.50636166454675
"7",3,3,1,28.9573897932675,61.3490353321795,65.9953358383498,69.4012965635051,74.7695122225391,79.6824807084605,89.812476139036,93.7568186156022,102.19494830692,1,1,1,1,1,1,1,NA,0.48,0.42,0.38,0.32,0.26,0.12,0.06,0,0,0,0,0,0,0,0,0,2210,20.904756,-8.05263379326751
"8",3,3,2,28.9651619596496,61.3568074985616,66.0031080047319,69.4090687298872,74.7772843889212,79.6902528748426,89.8202483054181,93.7645907819843,102.202720473302,1,1,1,1,1,1,1,NA,0.4,0.35,0.316666666666667,0.266666666666667,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,2240,6.032391,-22.9327709596496
"9",3,3,3,29.7066447602936,62.0982902992056,66.7445908053759,70.1505515305313,75.5187671895653,80.4317356754867,90.5617311060621,94.5060735826283,102.944203273946,1,1,1,1,1,1,1,NA,0.406779661016949,0.355932203389831,0.322033898305085,0.254237288135593,0.203389830508475,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2270,7.075991,-22.6306537602936
"10",4,4,1,27.1507691349571,59.3698666601642,63.9914166508829,67.3792340632147,72.7188536156387,77.6056510645678,87.6816847231707,91.6050159652541,99.9981963341955,1,1,1,1,1,1,1,NA,0.472727272727273,0.418181818181818,0.363636363636364,0.309090909090909,0.254545454545455,0.127272727272727,0.0909090909090909,0,0,0,0,0,0,0,0,0,2300,12.841084,-14.3096851349571
"11",4,4,2,27.2431254076302,59.4622229328373,64.083772923556,67.4715903358877,72.8112098883117,77.6980073372408,87.7740409958437,91.6973722379271,100.090552606868,1,1,1,1,1,1,1,NA,0.5,0.44,0.4,0.34,0.28,0.14,0.1,0,0,0,0,0,0,0,0,0,2330,20.56686,-6.67626540763017
"12",4,4,3,27.3668916460702,59.5859891712773,64.207539161996,67.5953565743278,72.9349761267517,77.8217735756808,87.8978072342837,91.8211384763671,100.214318845309,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.293103448275862,0.241379310344828,0.120689655172414,0.0862068965517241,0,0,0,0,0,0,0,0,0,2360,8.158986,-19.2079056460702
"13",5,5,1,25.355639607147,56.3037243924303,60.7429586335598,63.9971298725857,69.126106514476,73.8201244539805,83.4986681724023,87.2672277301538,95.3293051199054,1,1,1,1,1,1,1,1,0.519230769230769,0.480769230769231,0.442307692307692,0.365384615384615,0.307692307692308,0.192307692307692,0.153846153846154,0.0384615384615385,0,0,0,0,0,0,0,0,2390,18.178696,-7.17694360714695
"14",5,5,2,25.8984726937318,56.8465574790151,61.2857917201446,64.5399629591706,69.6689396010609,74.3629575405653,84.0415012589871,87.8100608167386,95.8721382064902,1,1,1,1,1,1,1,1,0.9,0.8,0.733333333333333,0.633333333333333,0.533333333333333,0.333333333333333,0.233333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,2420,53.028482,27.1300093062682
"15",5,5,3,27.7865130562972,58.7345978415806,63.17383208271,66.428003321736,71.5569799636263,76.2509979031308,85.9295416215525,89.6981011793041,97.7601785690557,1,1,1,1,1,1,1,1,0.456140350877193,0.403508771929825,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,2450,9.791771,-17.9947420562972
"16",6,6,1,25.4217376487731,56.6572421178739,61.1377042188477,64.4220974530342,69.5987076998777,74.3363197151179,84.1047495765648,87.908308333913,96.0452594921175,1,1,1,1,1,1,1,1,0.490909090909091,0.436363636363636,0.4,0.345454545454545,0.290909090909091,0.181818181818182,0.127272727272727,0.0363636363636364,0,0,0,0,0,0,0,0,2480,13.463914,-11.9578236487731
"17",6,6,2,25.572756219637,56.8082606887379,61.2887227897116,64.5731160238982,69.7497262707417,74.4873382859818,84.2557681474287,88.059326904777,96.1962780629815,1,1,1,1,1,1,1,1,0.529411764705882,0.470588235294118,0.431372549019608,0.372549019607843,0.313725490196078,0.196078431372549,0.137254901960784,0.0392156862745098,0,0,0,0,0,0,0,0,2510,20.311547,-5.26120921963703
"18",6,6,3,25.854368278171,57.0898727472718,61.5703348482456,64.8547280824321,70.0313383292756,74.7689503445158,84.5373802059626,88.3409389633109,96.4778901215154,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.351851851851852,0.296296296296296,0.166666666666667,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2540,15.275597,-10.578771278171
"19",7,7,1,24.411102929525,54.8240471472177,59.186520117078,62.3844216691113,67.424710319795,72.0375613812242,81.5487480106739,85.2521433065745,93.1748148267789,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.425531914893617,0.361702127659574,0.234042553191489,0.191489361702128,0.0851063829787234,0,0,0,0,0,0,0,0,2570,26.033393,1.62229007047502
"20",7,7,2,25.0380538535078,55.4509980712006,59.8134710410608,63.0113725930942,68.0516612437778,72.6645123052071,82.1756989346568,85.8790942305574,93.8017657507618,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.377358490566038,0.320754716981132,0.207547169811321,0.169811320754717,0.0566037735849057,0,0,0,0,0,0,0,0,2600,16.180781,-8.85727285350784
"21",7,7,3,24.4638559232771,54.8768001409698,59.2392731108301,62.4371746628634,67.4774633135471,72.0903143749763,81.601501004426,85.3048963003266,93.2275678205311,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.585365853658537,0.48780487804878,0.414634146341463,0.268292682926829,0.219512195121951,0.0975609756097561,0,0,0,0,0,0,0,0,2630,35.239056,10.7752000767229
"22",8,8,1,25.6166692332971,56.1493548500075,60.5290036846196,63.7394959678567,68.7996291692739,73.430641880414,82.9792758147078,86.6972520643849,94.6511166109862,1,1,1,1,1,1,1,1,0.509090909090909,0.454545454545455,0.418181818181818,0.345454545454545,0.309090909090909,0.181818181818182,0.145454545454545,0.0545454545454545,0,0,0,0,0,0,0,0,2660,13.074787,-12.5418822332971
"23",8,8,2,24.4484809757349,54.9811665924452,59.3608154270573,62.5713077102944,67.6314409117117,72.2624536228517,81.8110875571456,85.5290638068226,93.4829283534239,1,1,1,1,1,1,1,1,0.682926829268293,0.634146341463415,0.560975609756098,0.48780487804878,0.414634146341463,0.268292682926829,0.219512195121951,0.0975609756097561,0,0,0,0,0,0,0,0,2690,35.744484,11.2960030242651
"24",8,8,3,25.6433082825996,56.1759938993099,60.555642733922,63.7661350171591,68.8262682185764,73.4572809297164,83.0059148640103,86.7238911136874,94.6777556602886,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.327586206896552,0.275862068965517,0.172413793103448,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2720,9.104772,-16.5385362825996
"25",9,9,1,24.0319326068202,54.7817972462738,59.1925985273427,62.4259270453399,67.5220529791826,72.1860060882799,81.8025594651152,85.5469816835035,93.5574220764271,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.369565217391304,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2750,27.540443,3.5085103931798
"26",9,9,2,24.6281695788039,55.3780342182574,59.7888354993263,63.0221640173235,68.1182899511663,72.7822430602635,82.3987964370989,86.1432186554871,94.1536590484108,1,1,1,1,1,1,1,1,0.7,0.625,0.575,0.5,0.425,0.275,0.2,0.075,0,0,0,0,0,0,0,0,2780,37.050849,12.4226794211961
"27",9,9,3,24.9357502291515,55.6856148686051,60.096416149674,63.3297446676712,68.4258706015139,73.0898237106112,82.7063770874465,86.4507993058348,94.4612396987584,1,1,1,1,1,1,1,1,0.491228070175439,0.43859649122807,0.403508771929825,0.350877192982456,0.298245614035088,0.192982456140351,0.140350877192982,0.0526315789473684,0,0,0,0,0,0,0,0,2810,10.175027,-14.7607232291515
"28",10,10,1,23.9656352606723,54.678572616648,59.0840769993019,62.3135226371576,67.4035286713128,72.0618808738498,81.666885803341,85.4068113729687,93.4076320876713,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.338983050847458,0.288135593220339,0.186440677966102,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,2840,7.747498,-16.2181372606723
"29",10,10,2,23.8863237510083,54.5992611069839,59.0047654896378,62.2342111274936,67.3242171616488,71.9825693641857,81.587574293677,85.3274998633047,93.3283205780073,1,1,1,1,1,1,1,1,0.591836734693878,0.530612244897959,0.489795918367347,0.408163265306122,0.346938775510204,0.224489795918367,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2870,22.872683,-1.0136407510083
"30",10,10,3,24.3804893227885,55.0934266787641,59.498931061418,62.7283766992738,67.818382733429,72.4767349359659,82.0817398654572,85.8216654350849,93.8224861497875,1,1,1,1,1,1,1,1,0.571428571428571,0.510204081632653,0.469387755102041,0.408163265306122,0.346938775510204,0.224489795918367,0.183673469387755,0.0612244897959184,0,0,0,0,0,0,0,0,2900,23.087722,-1.2927673227885
"31",11,11,1,23.8843079341429,54.5962332597403,59.0015924754174,62.2309316989288,67.3207700109065,71.9789687148091,81.5836571471624,85.3234594814822,93.3240165589586,1,1,1,1,1,1,1,1,0.527272727272727,0.472727272727273,0.436363636363636,0.363636363636364,0.309090909090909,0.2,0.163636363636364,0.0727272727272727,0,0,0,0,0,0,0,0,2930,12.590393,-11.2939149341429
"32",11,11,2,23.4035341425992,54.1154594681966,58.5208186838737,61.7501579073851,66.8399962193628,71.4981949232654,81.1028833556187,84.8426856899385,92.8432427674149,1,1,1,1,1,1,1,1,0.568627450980392,0.509803921568627,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.176470588235294,0.0784313725490196,0,0,0,0,0,0,0,0,2960,19.725923,-3.67761114259923
"33",11,11,3,23.7303387814529,54.4422641070504,58.8476233227274,62.0769625462388,67.1668008582165,71.8249995621191,81.4296879944724,85.1694903287922,93.1700474062686,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.196428571428571,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2990,12.442869,-11.2874697814529
