"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.7084074352383,9.96569758029317
"2",1,1,2,17.245768098403,9.96569758029318
"3",1,1,3,17.3415785338657,9.96569758029317
"4",2,2,1,18.6442527093314,9.80889013655945
"5",2,2,2,15.8006107335738,9.80889013655944
"6",2,2,3,16.5618766062272,9.80889013655944
"7",3,3,1,17.1966370919472,9.92051744800169
"8",3,3,2,17.1356676065373,9.92051744800169
"9",3,3,3,17.3971040213294,9.92051744800169
"10",4,4,1,16.6282120032786,10.0224954403754
"11",4,4,2,16.626171554921,10.0224954403754
"12",4,4,3,17.0182877387494,10.0224954403754
"13",5,5,1,17.4686495465183,10.1322549948685
"14",5,5,2,17.577601703629,10.1322549948685
"15",5,5,3,15.5199687000051,10.1322549948685
"16",6,6,1,16.643697702854,10.2674381132535
"17",6,6,2,17.1640963351536,10.2674381132535
"18",6,6,3,17.2440296325431,10.2674381132535
"19",7,7,1,18.4419626439903,10.2540740061279
"20",7,7,2,15.7802552322648,10.2540740061279
"21",7,7,3,15.629939919208,10.2540740061279
"22",8,8,1,16.5295427563389,10.3956376698279
"23",8,8,2,16.9388753522665,10.3956376698279
"24",8,8,3,17.3205886703234,10.3956376698279
"25",9,9,1,15.6921280631533,10.601933343748
"26",9,9,2,16.395903359552,10.601933343748
"27",9,9,3,15.7054277231111,10.601933343748
"28",10,10,1,14.4703642709919,10.7599461050912
"29",10,10,2,14.5413226472231,10.7599461050912
"30",10,10,3,14.426958819396,10.7599461050912
"31",11,11,1,13.0313848097415,10.8374042109321
"32",11,11,2,13.1246936025689,10.8374042109321
"33",11,11,3,13.0745348521567,10.8374042109321
