"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2900780932667,15.3184470971055
"2",1,1,2,37.7066272694058,15.3184470971055
"3",1,1,3,40.6466348633205,15.3184470971055
"4",2,2,1,39.5005442073623,15.8846870115247
"5",2,2,2,38.6580797468645,15.8846870115247
"6",2,2,3,38.6633222228417,15.8846870115247
"7",3,3,1,38.6195805235898,15.9145232101457
"8",3,3,2,39.1529136979797,15.9145232101457
"9",3,3,3,38.5896887836261,15.9145232101457
"10",4,4,1,38.920978023187,15.91585701406
"11",4,4,2,39.0111874377946,15.91585701406
"12",4,4,3,38.8447201379128,15.91585701406
"13",5,5,1,38.717538041984,15.9195333221929
"14",5,5,2,41.5033798404115,15.9195333221929
"15",5,5,3,41.508636122943,15.9195333221929
"16",6,6,1,39.7685500869942,18.6667237151323
"17",6,6,2,40.8946241338411,18.6667237151323
"18",6,6,3,39.7017145911256,18.6667237151323
"19",7,7,1,40.1866394375218,18.6427717295584
"20",7,7,2,47.4890909154385,18.6427717295584
"21",7,7,3,40.9419672856453,18.6427717295584
"22",8,8,1,41.3551563154616,19.6635664466786
"23",8,8,2,41.030676967711,19.6635664466786
"24",8,8,3,42.844603900662,19.6635664466786
"25",9,9,1,44.484114756475,19.7585001154847
"26",9,9,2,46.1184335265229,19.7585001154847
"27",9,9,3,43.7153974983567,19.7585001154847
"28",10,10,1,42.054309758036,20.203781302658
"29",10,10,2,42.0021956272247,20.203781302658
"30",10,10,3,44.3352556574608,20.203781302658
"31",11,11,1,41.5399930437967,20.0814097283858
"32",11,11,2,50.2951327970554,20.0814097283858
"33",11,11,3,44.5412692759426,20.0814097283858
