"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.3740468052206,51.1711189986551,55.0149264997796,57.8326214307256,62.2736573883539,66.3380748951196,74.7184524386499,77.9815416810042,84.9622667029597,1,1,1,1,1,1,1,1,0.563636363636364,0.509090909090909,0.472727272727273,0.436363636363636,0.381818181818182,0.290909090909091,0.254545454545455,0.163636363636364,0,0,0,0,0,0,0,0,2030,13.56421,-10.8098368052206
"2",1,1,2,22.8781068086695,49.6751790021039,53.5189865032285,56.3366814341744,60.7777173918027,64.8421348985685,73.2225124420987,76.485601684453,83.4663267064085,1,1,1,1,1,1,1,1,0.581818181818182,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.309090909090909,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2060,13.866786,-9.01132080866948
"3",1,1,3,22.9909108967107,49.7879830901451,53.6317905912697,56.4494855222156,60.8905214798439,64.9549389866097,73.3353165301399,76.5984057724942,83.5791307944497,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.5,0.462962962962963,0.407407407407407,0.314814814814815,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2090,14.632024,-8.35888689671068
"4",2,2,1,22.5853749819427,49.5459692359939,53.4132325579134,56.2481217285125,60.7162579359674,64.8054774778628,73.2369940635531,76.5199954467948,83.543318500802,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.518518518518518,0.462962962962963,0.407407407407407,0.314814814814815,0.277777777777778,0.185185185185185,0,0,0,0,0,0,0,0,2120,14.592327,-7.99304798194269
"5",2,2,2,22.5697540025784,49.5303482566296,53.3976115785491,56.2325007491482,60.7006369566032,64.7898564984986,73.2213730841889,76.5043744674305,83.5276975214378,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.518518518518518,0.462962962962963,0.407407407407407,0.314814814814815,0.277777777777778,0.185185185185185,0,0,0,0,0,0,0,0,2150,14.955087,-7.61466700257844
"6",2,2,3,22.7125019803646,49.6730962344157,53.5403595563352,56.3752487269343,60.8433849343893,64.9326044762847,73.364121061975,76.6471224452166,83.6704454992239,1,1,1,1,1,1,1,1,0.711111111111111,0.644444444444444,0.6,0.555555555555556,0.488888888888889,0.377777777777778,0.311111111111111,0.222222222222222,0,0,0,0,0,0,0,0,2180,28.716223,6.00372101963545
"7",3,3,1,27.6753223286026,54.4997585662683,58.3474912021135,61.1680634447361,65.6136344016919,69.682202320847,78.0711375538189,81.3375589258071,88.3254123708564,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.444444444444444,0.407407407407407,0.351851851851852,0.259259259259259,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2210,15.173608,-12.5017143286026
"8",3,3,2,22.3099598730835,49.1343961107492,52.9821287465944,55.802700989217,60.2482719461728,64.3168398653279,72.7057750982998,75.972196470288,82.9600499153373,0,0,0,1,1,1,1,1,0,0,0,1,0.88,0.68,0.6,0.4,0,0,0,0,0,0,0,0,2240,59.677599,37.3676391269165
"9",3,3,3,39.9417128566956,66.7661490943613,70.6138817302065,73.4344539728291,77.8800249297849,81.94859284894,90.3375280819119,93.6039494539001,100.591802898949,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.404761904761905,0.333333333333333,0.261904761904762,0.142857142857143,0.0952380952380952,0,1,1,1,0,0,0,0,0,2270,33.120906,-6.82080685669558
"10",4,4,1,29.4160269058381,57.4529755159684,61.4746325312698,64.4226996711311,69.0692183661948,73.3216928135796,82.0898228848572,85.5038923301218,92.8076092171469,1,1,1,1,1,1,1,1,0.5,0.444444444444444,0.407407407407407,0.351851851851852,0.314814814814815,0.203703703703704,0.166666666666667,0.0740740740740741,1,1,1,0,0,0,0,0,2300,15.448281,-13.9677459058381
