"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6993089278235,17.2650159143529
"2",1,1,2,28.6333619675737,17.2650159143529
"3",1,1,3,28.1831582477364,17.2650159143529
"4",2,2,1,30.0176337275436,17.3150585923646
"5",2,2,2,28.4503148074541,17.3150585923646
"6",2,2,3,28.4129149256227,17.3150585923646
"7",3,3,1,32.5919881035549,18.0125623346949
"8",3,3,2,29.6576650871332,18.0125623346949
"9",3,3,3,29.6869191798388,18.0125623346949
"10",4,4,1,29.58046706716,17.4190327530795
"11",4,4,2,29.1621794204165,17.4190327530795
"12",4,4,3,28.9502375738808,17.4190327530795
"13",5,5,1,28.5401154859687,17.4214902269626
"14",5,5,2,30.2377408846255,17.4214902269626
"15",5,5,3,28.608266878949,17.4214902269626
"16",6,6,1,27.8039133596372,16.9153404297953
"17",6,6,2,29.849573858388,16.9153404297953
"18",6,6,3,27.9941344496182,16.9153404297953
"19",7,7,1,29.61824672573,16.9169566019902
"20",7,7,2,29.8246168709692,16.9169566019903
"21",7,7,3,31.0539261604719,16.9169566019902
"22",8,8,1,27.4950063945191,16.2436162582989
"23",8,8,2,35.0498821624975,16.2436162582989
"24",8,8,3,37.0606915602072,16.2436162582989
"25",9,9,1,28.0322152825436,15.5335427817794
"26",9,9,2,28.686692505435,15.5335427817794
"27",9,9,3,28.0877187400334,15.5335427817794
"28",10,10,1,28.2994737607548,15.5254842718576
"29",10,10,2,28.1463244248123,15.5254842718576
"30",10,10,3,29.8523905901022,15.5254842718576
"31",11,11,1,29.5873495188729,15.5893637805926
"32",11,11,2,32.1474767049451,15.5893637805926
"33",11,11,3,28.9126257257952,15.5893637805926
