"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.3209303733404,38.2639823084114,41.8418466898962,44.464592581404,48.5983647240108,52.3815756742693,60.1821365263983,63.2194610465283,69.7172077223665,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.603448275862069,0.551724137931034,0.517241379310345,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2030,8.244279,-5.07665137334043
"2",1,1,2,13.8941979060946,38.8372498411656,42.4151142226504,45.0378601141582,49.171632256765,52.9548432070235,60.7554040591525,63.7927285792825,70.2904752551208,1,1,1,1,1,1,1,1,0.672413793103448,0.620689655172414,0.603448275862069,0.551724137931034,0.517241379310345,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2060,8.743444,-5.15075390609464
"3",1,1,3,14.0798034292038,39.0228553642747,42.6007197457595,45.2234656372674,49.3572377798741,53.1404487301327,60.9410095822616,63.9783341023917,70.4760807782299,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.614035087719298,0.56140350877193,0.508771929824561,0.421052631578947,0.403508771929825,0.315789473684211,0,0,0,0,0,0,0,0,2090,10.001328,-4.07847542920379
"4",2,2,1,14.2368504125303,39.2265059374422,42.8110551995332,45.4387014285821,49.5801971096688,53.3704766099936,61.1856120273934,64.2286114836346,70.7384985471752,1,1,1,1,1,1,1,1,0.644067796610169,0.610169491525424,0.576271186440678,0.542372881355932,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2120,6.76678,-7.47007041253032
"5",2,2,2,13.0096095874996,37.9992651124115,41.5838143745025,44.2114606035514,48.3529562846382,52.1432357849629,59.9583712023627,63.0013706586039,69.5112577221445,1,1,1,1,1,1,1,1,0.661016949152542,0.627118644067797,0.593220338983051,0.559322033898305,0.508474576271186,0.423728813559322,0.389830508474576,0.322033898305085,0,0,0,0,0,0,0,0,2150,6.426932,-6.58267758749963
"6",2,2,3,12.8806656547137,37.8703211796255,41.4548704417165,44.0825166707654,48.2240123518522,52.0142918521769,59.8294272695767,62.872426725818,69.3823137893585,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.55,0.5,0.416666666666667,0.383333333333333,0.316666666666667,0,0,0,0,0,0,0,0,2180,5.732529,-7.14813665471365
"7",3,3,1,12.0801206765947,36.8482632428386,40.4010383929678,43.0053926766776,47.1101773690629,50.8668591262952,58.6127197284831,61.6287454710569,68.0809276837802,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.578947368421053,0.543859649122807,0.456140350877193,0.421052631578947,0.350877192982456,0,0,0,0,0,0,0,0,2210,10.190797,-1.8893236765947
"8",3,3,2,14.0275096475504,38.7956522137944,42.3484273639235,44.9527816476333,49.0575663400187,52.8142480972509,60.5601086994388,63.5761344420126,70.0283166547359,1,1,1,1,1,1,1,1,0.661016949152542,0.610169491525424,0.593220338983051,0.542372881355932,0.508474576271186,0.423728813559322,0.389830508474576,0.322033898305085,0,0,0,0,0,0,0,0,2240,7.404822,-6.62268764755041
"9",3,3,3,12.8105848264409,37.5787273926848,41.131502542814,43.7358568265238,47.8406415189091,51.5973232761414,59.3431838783293,62.3592096209031,68.8113918336264,1,1,1,1,1,1,1,1,0.672413793103448,0.637931034482759,0.620689655172414,0.568965517241379,0.517241379310345,0.448275862068966,0.413793103448276,0.327586206896552,0,0,0,0,0,0,0,0,2270,8.880941,-3.92964382644088
"10",4,4,1,12.5752337275511,35.7480925594016,39.0720380993249,41.5086493229208,45.3490501909868,48.8637689795961,56.1107288105816,58.9324962717049,64.9691018497343,1,1,1,1,1,1,1,1,0.706896551724138,0.655172413793103,0.637931034482759,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2300,8.264587,-4.31064672755109
"11",4,4,2,12.3014054581684,35.474264290019,38.7982098299423,41.2348210535381,45.0752219216041,48.5899407102135,55.836900541199,58.6586680023223,64.6952735803517,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2330,9.343822,-2.95758345816844
"12",4,4,3,12.7808783784499,35.9537372103005,39.2776827502238,41.7142939738196,45.5546948418856,49.069413630495,56.3163734614805,59.1381409226038,65.1747465006331,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.607142857142857,0.571428571428571,0.482142857142857,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2360,11.3346,-1.44627837844994
"13",5,5,1,13.5350922876633,36.7211001002165,40.0469317473344,42.4849255778063,46.3275056054344,49.8442187517474,57.0952907268435,59.9186593441367,65.95869027468,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.5625,0.520833333333333,0.4375,0,0,0,0,0,0,0,0,2390,24.231551,10.6964587123367
"14",5,5,2,19.3157516701029,42.5017594826561,45.8275911297739,48.2655849602459,52.108164987874,55.624878134187,62.8759501092831,65.6993187265763,71.7393496571196,1,1,1,1,1,1,1,1,0.72,0.68,0.66,0.6,0.56,0.46,0.42,0.36,0,0,0,0,0,0,0,0,2420,21.582203,2.26645132989712
"15",5,5,3,18.1282633735631,41.3142711861163,44.6401028332341,47.078096663706,50.9206766913342,54.4373898376472,61.6884618127432,64.5118304300365,70.5518613605798,1,1,1,1,1,1,1,1,0.627118644067797,0.593220338983051,0.559322033898305,0.525423728813559,0.491525423728814,0.406779661016949,0.372881355932203,0.305084745762712,0,0,0,0,0,0,0,0,2450,7.62973,-10.4985333735631
"16",6,6,1,11.874413002118,35.1714424033356,38.5131991340676,40.9628668132849,44.8238462714095,48.3573984994453,55.6431907910661,58.4800785476528,64.5490309654531,1,1,1,1,1,1,1,1,0.706896551724138,0.672413793103448,0.637931034482759,0.603448275862069,0.568965517241379,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2480,9.318738,-2.55567500211795
"17",6,6,2,12.6279295751876,35.9249589764053,39.2667157071373,41.7163833863546,45.5773628444792,49.1109150725149,56.3967073641357,59.2335951207224,65.3025475385227,1,1,1,1,1,1,1,1,0.719298245614035,0.666666666666667,0.649122807017544,0.596491228070175,0.56140350877193,0.473684210526316,0.456140350877193,0.385964912280702,0,0,0,0,0,0,0,0,2510,9.533155,-3.0947745751876
"18",6,6,3,12.7235873595485,36.0206167607662,39.3623734914982,41.8120411707155,45.6730206288401,49.2065728568759,56.4923651484966,59.3292529050833,65.3982053228837,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.607142857142857,0.571428571428571,0.482142857142857,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2540,11.088157,-1.63543035954852
