"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0015016923566,15.9930862841668
"2",1,1,2,27.8736202365432,15.9930862841668
"3",1,1,3,27.8972862185341,15.9930862841668
"4",2,2,1,28.1559564448187,15.9033257281437
"5",2,2,2,28.3730878145959,15.9033257281437
"6",2,2,3,28.1900408663337,15.9033257281437
"7",3,3,1,28.5553933857205,15.9121945886358
"8",3,3,2,28.4810100342812,15.9121945886358
"9",3,3,3,28.1828890792453,15.9121945886358
"10",4,4,1,27.8632096610606,15.6623242716053
"11",4,4,2,27.8687181519215,15.6623242716053
"12",4,4,3,27.9394938113977,15.6623242716053
"13",5,5,1,28.6201162207429,15.6688686455782
"14",5,5,2,28.8641439143057,15.6688686455782
"15",5,5,3,28.1985482414151,15.6688686455782
"16",6,6,1,29.3326314546845,16.9074606341371
"17",6,6,2,29.3495961305887,16.9074606341371
"18",6,6,3,29.9207143688662,16.9074606341371
"19",7,7,1,23.4216875596845,18.0337270718428
"20",7,7,2,29.3514062385578,18.0337270718428
"21",7,7,3,29.2423618466531,18.0337270718428
"22",8,8,1,29.1355704424496,17.9171405009727
"23",8,8,2,31.0073130988541,17.9171405009727
"24",8,8,3,31.2962549023678,17.9171405009727
"25",9,9,1,26.6600370998465,18.0668384058125
"26",9,9,2,31.2021514230016,18.0668384058125
"27",9,9,3,31.1967148931633,18.0668384058125
"28",10,10,1,30.5320785004564,18.1885081555373
"29",10,10,2,30.717363193386,18.1885081555373
"30",10,10,3,29.5869842911695,18.1885081555373
"31",11,11,1,28.1807569700081,16.8771992023837
"32",11,11,2,28.1911274479328,16.8771992023838
"33",11,11,3,29.3895299174745,16.8771992023838
