"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.624216491636,17.7355142848625
"2",1,1,2,28.0583727991039,17.7355142848625
"3",1,1,3,27.2942461073638,17.7355142848625
"4",2,2,1,33.5434156038187,17.1399549054219
"5",2,2,2,26.927663875483,17.1399549054219
"6",2,2,3,27.5321963651006,17.1399549054219
"7",3,3,1,27.5941194457563,17.2368497748308
"8",3,3,2,28.1444247545263,17.2368497748308
"9",3,3,3,27.6303657756098,17.2368497748308
"10",4,4,1,27.2470124117171,17.1585775711695
"11",4,4,2,28.4814273454176,17.1585775711695
"12",4,4,3,27.1733698750569,17.1585775711695
"13",5,5,1,27.0223019866106,16.9300586379204
"14",5,5,2,28.1143452366901,16.9300586379204
"15",5,5,3,26.8635580609324,16.9300586379204
"16",6,6,1,35.4088764997237,17.4184331562481
"17",6,6,2,36.2977882683379,17.4184331562481
"18",6,6,3,27.2651485421894,17.4184331562481
"19",7,7,1,28.4570254164787,17.8940455290474
"20",7,7,2,34.2664104376406,17.8940455290474
"21",7,7,3,32.4605728199881,17.8940455290474
"22",8,8,1,28.0254704196808,18.0784956662015
"23",8,8,2,28.4313506275638,18.0784956662015
"24",8,8,3,36.9804855925249,18.0784956662015
"25",9,9,1,30.1705353747339,17.7759202167148
"26",9,9,2,30.5814943948123,17.7759202167148
"27",9,9,3,29.182125523783,17.7759202167148
"28",10,10,1,28.7862261947011,16.2673962352702
"29",10,10,2,28.1386403261331,16.2673962352702
"30",10,10,3,29.9822975787124,16.2673962352702
"31",11,11,1,28.4779739174437,16.3198068339225
"32",11,11,2,28.4789340287908,16.3198068339225
"33",11,11,3,28.7350520006388,16.3198068339225
