"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8330887804602,17.9857020173326
"2",1,1,2,37.0653513020193,17.9857020173326
"3",1,1,3,35.2012680378938,17.9857020173326
"4",2,2,1,35.8651464903358,18.1104699855857
"5",2,2,2,34.6009604479685,18.1104699855857
"6",2,2,3,34.2608318111314,18.1104699855857
"7",3,3,1,36.7301691581341,18.1423987030411
"8",3,3,2,36.6975588812435,18.1423987030412
"9",3,3,3,36.6267125881378,18.1423987030412
"10",4,4,1,34.0507018295737,18.445268242592
"11",4,4,2,35.4442031381031,18.445268242592
"12",4,4,3,35.4809798941924,18.445268242592
"13",5,5,1,33.9068177731234,18.6209573523487
"14",5,5,2,35.3411492721167,18.6209573523487
"15",5,5,3,34.2825471854295,18.6209573523487
"16",6,6,1,33.8769711952193,18.6694816433228
"17",6,6,2,34.1528263461728,18.6694816433228
"18",6,6,3,34.9770351975419,18.6694816433229
"19",7,7,1,34.1823093134721,18.6500042904208
"20",7,7,2,34.1656201538723,18.6500042904208
"21",7,7,3,34.3739378564482,18.6500042904208
"22",8,8,1,30.9082525405862,19.8962728359519
"23",8,8,2,35.265322664205,19.8962728359519
"24",8,8,3,35.8311709561039,19.8962728359519
"25",9,9,1,34.5481472043728,19.9181725772863
"26",9,9,2,33.726945247771,19.9181725772863
"27",9,9,3,35.1544157166279,19.9181725772863
"28",10,10,1,35.212894609157,20.1474374471437
"29",10,10,2,33.9900829396136,20.1474374471437
"30",10,10,3,34.6525256453915,20.1474374471437
"31",11,11,1,34.3116614069057,20.2527068361223
"32",11,11,2,33.5841751802694,20.2527068361223
"33",11,11,3,34.2467586559085,20.2527068361223
