"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.37138163175095,11.1224256692015
"2",1,1,2,3.29333850949513,11.1224256692015
"3",1,1,3,3.37256888231123,11.1224256692015
"4",2,2,1,3.30485180141969,11.1201762145948
"5",2,2,2,3.29321321724251,11.1201762145948
"6",2,2,3,3.55162067244767,11.1201762145948
"7",3,3,1,3.28141222311299,11.1195628414575
"8",3,3,2,3.30091282678745,11.1195628414575
"9",3,3,3,3.31862311831611,11.1195628414575
"10",4,4,1,3.57082927963133,11.117904293649
"11",4,4,2,3.29825840956758,11.117904293649
"12",4,4,3,3.29107472381146,11.117904293649
"13",5,5,1,3.26502099989899,11.1218711724313
"14",5,5,2,3.27194041497304,11.1218711724313
"15",5,5,3,3.27433358382726,11.1218711724313
"16",6,6,1,3.50637768829079,11.1177032079003
"17",6,6,2,3.36201564548109,11.1177032079003
"18",6,6,3,3.30490002561137,11.1177032079003
"19",7,7,1,3.47530380738683,11.1170695956449
"20",7,7,2,3.2397594222953,11.1170695956449
"21",7,7,3,3.24618132205071,11.1170695956449
"22",8,8,1,3.22974293580573,11.1189879972793
"23",8,8,2,3.24188088531731,11.1189879972793
"24",8,8,3,3.24286280911696,11.1189879972793
"25",9,9,1,3.51671759355474,11.1181872999363
"26",9,9,2,3.2577503956229,11.1181872999363
"27",9,9,3,3.25831328737835,11.1181872999363
"28",10,10,1,3.3226268824272,11.0056856243611
"29",10,10,2,3.08256357938337,11.0056856243611
"30",10,10,3,3.06052702736625,11.0056856243611
"31",11,11,1,3.0509113910614,11.0098607287006
"32",11,11,2,3.03214585417003,11.0098607287006
"33",11,11,3,3.04342737397723,11.0098607287006
