"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.9889102140969,16.058659105507
"2",1,1,2,44.6420433389335,16.058659105507
"3",1,1,3,47.6571779328028,16.058659105507
"4",2,2,1,42.2279392771257,16.3953502961734
"5",2,2,2,46.2652590526133,16.3953502961734
"6",2,2,3,46.517815015071,16.3953502961734
"7",3,3,1,43.5250542436834,15.880218446392
"8",3,3,2,44.9949568761483,15.880218446392
"9",3,3,3,51.0347935766939,15.880218446392
"10",4,4,1,48.8617517200676,15.8912479954915
"11",4,4,2,45.4237514742493,15.8912479954915
"12",4,4,3,44.3910848478338,15.8912479954915
"13",5,5,1,43.0264105641901,15.6518433687917
"14",5,5,2,42.1007910553985,15.6518433687917
"15",5,5,3,47.5875633230628,15.6518433687917
"16",6,6,1,48.8350071723873,15.6255875107677
"17",6,6,2,42.9037753267594,15.6255875107677
"18",6,6,3,44.9498857719456,15.6255875107677
"19",7,7,1,42.1660528052691,15.6027620687372
"20",7,7,2,42.1738720303324,15.6027620687372
"21",7,7,3,42.9099498109301,15.6027620687372
"22",8,8,1,54.8006545922775,15.2386863174543
"23",8,8,2,43.1891671005657,15.2386863174543
"24",8,8,3,48.2868306201382,15.2386863174543
"25",9,9,1,50.4078767880724,15.3948796838168
"26",9,9,2,57.01006482156,15.3948796838168
"27",9,9,3,60.4898872404274,15.3948796838168
"28",10,10,1,45.0548757815792,16.1447599331746
"29",10,10,2,47.6711510007639,16.1447599331746
"30",10,10,3,52.5992835492358,16.1447599331746
"31",11,11,1,41.5660385014858,16.37539000425
"32",11,11,2,47.6624315887991,16.37539000425
"33",11,11,3,49.6407510321193,16.37539000425
