"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2630018761907,13.8113894755437
"2",1,1,2,35.7994071181641,13.8113894755437
"3",1,1,3,35.8356527372473,13.8113894755437
"4",2,2,1,35.9130221974064,13.8080385903451
"5",2,2,2,35.8378611860539,13.8080385903451
"6",2,2,3,35.6216069486102,13.8080385903451
"7",3,3,1,35.5736738807207,13.8148960907824
"8",3,3,2,35.6608015341181,13.8148960907824
"9",3,3,3,35.7265261947485,13.8148960907824
"10",4,4,1,36.3544612878225,13.7983162325235
"11",4,4,2,36.9148598634053,13.7983162325235
"12",4,4,3,35.6334357244224,13.7983162325235
"13",5,5,1,35.7547978472583,13.7897685009707
"14",5,5,2,36.1575718011355,13.7897685009708
"15",5,5,3,35.7282368459807,13.7897685009708
"16",6,6,1,35.6013221708599,13.7536689723182
"17",6,6,2,35.7082242537803,13.7536689723182
"18",6,6,3,35.9855638744308,13.7536689723182
"19",7,7,1,34.6234373014858,11.1097813609389
"20",7,7,2,47.9312106470635,11.1097813609389
"21",7,7,3,34.3974834513196,11.1097813609389
"22",8,8,1,35.2435651496874,13.2200603227797
"23",8,8,2,35.339194153652,13.2200603227797
"24",8,8,3,35.4638935930165,13.2200603227797
"25",9,9,1,35.2611122401243,13.2059338226277
"26",9,9,2,35.372772563734,13.2059338226277
"27",9,9,3,37.6134298407944,13.2059338226277
"28",10,10,1,36.0392273090765,13.2690722352653
"29",10,10,2,36.0223755201113,13.2690722352653
"30",10,10,3,36.9679399226769,13.2690722352653
"31",11,11,1,35.1574664344417,10.7735783018228
"32",11,11,2,35.4015583886239,10.7735783018228
"33",11,11,3,28.0407918175004,10.7735783018228
