"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4619279119699,15.4228351344493
"2",1,1,2,36.5235005692319,15.4228351344493
"3",1,1,3,36.4727617781346,15.4228351344493
"4",2,2,1,36.578599642724,15.4321426783477
"5",2,2,2,36.5901306959517,15.4321426783477
"6",2,2,3,38.1412208650056,15.4321426783477
"7",3,3,1,37.4018867091709,15.357341559319
"8",3,3,2,38.7067263381832,15.357341559319
"9",3,3,3,37.6512696348098,15.357341559319
"10",4,4,1,37.8379174856896,15.3537213261907
"11",4,4,2,36.6448523303298,15.3537213261907
"12",4,4,3,36.8126710619718,15.3537213261907
"13",5,5,1,36.5606404330104,15.2883179683872
"14",5,5,2,53.3709541379563,15.2883179683872
"15",5,5,3,50.3191482524512,15.2883179683872
"16",6,6,1,44.4579849543832,15.5680713288271
"17",6,6,2,41.3584033432209,15.5680713288271
"18",6,6,3,40.6363599583939,15.568071328827
"19",7,7,1,74.4512471407077,16.5191570197517
"20",7,7,2,38.9779630928565,16.5191570197517
"21",7,7,3,73.0451484780363,16.5191570197517
"22",8,8,1,39.8475754189422,18.8855791541757
"23",8,8,2,47.1849197874215,18.8855791541758
"24",8,8,3,47.1114766321947,18.8855791541758
"25",9,9,1,41.9712530717683,18.5394012977105
"26",9,9,2,43.3735957803124,18.5394012977105
"27",9,9,3,45.3381689079323,18.5394012977105
"28",10,10,1,43.1390508773567,18.4040234622398
"29",10,10,2,49.8307037460105,18.4040234622398
"30",10,10,3,56.2026549243415,18.4040234622398
"31",11,11,1,61.6372358824385,18.4648998622451
"32",11,11,2,40.1562444945967,18.4648998622451
"33",11,11,3,50.9928358882934,18.4648998622451
