"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6536615861166,23.729813565907
"2",1,1,2,30.3871118092275,23.729813565907
"3",1,1,3,34.2704505581385,23.729813565907
"4",2,2,1,22.7170528309301,23.9662708108223
"5",2,2,2,22.8587068814251,23.9662708108223
"6",2,2,3,22.8844815941375,23.9662708108223
"7",3,3,1,21.6033479213584,24.1566292182833
"8",3,3,2,21.5456399063773,24.1566292182833
"9",3,3,3,22.2060419280872,24.1566292182833
"10",4,4,1,20.7441079457851,24.2626201315603
"11",4,4,2,20.9645032753243,24.2626201315603
"12",4,4,3,20.8733033338521,24.2626201315603
"13",5,5,1,19.3718356869861,22.8923789080279
"14",5,5,2,18.9656477000715,22.8923789080279
"15",5,5,3,19.060889265475,22.8923789080279
"16",6,6,1,18.2098232998753,22.9298567037287
"17",6,6,2,18.506983843408,22.9298567037287
"18",6,6,3,18.2840690088652,22.9298567037287
"19",7,7,1,17.8608037045459,22.8858321315152
"20",7,7,2,17.8618152678827,22.8858321315152
"21",7,7,3,18.0661152001863,22.8858321315152
"22",8,8,1,17.4117241072866,22.8205256949681
"23",8,8,2,17.9514770984621,22.8205256949681
"24",8,8,3,17.9987449560261,22.8205256949681
"25",9,9,1,17.3070216581215,22.701339431336
"26",9,9,2,16.9323129371889,22.701339431336
"27",9,9,3,16.9509081328077,22.701339431336
"28",10,10,1,16.3080491141785,22.5734750321441
"29",10,10,2,16.3075598743644,22.5734750321441
"30",10,10,3,16.1873954786615,22.5734750321441
"31",11,11,1,15.7392834588125,22.3577112848418
"32",11,11,2,15.8089308064146,22.3577112848418
"33",11,11,3,15.7950374207175,22.3577112848418
