"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5246235911342,17.7449775447664
"2",1,1,2,45.543888889661,17.7449775447664
"3",1,1,3,37.0079751206116,17.7449775447664
"4",2,2,1,44.083990417533,17.8179081218511
"5",2,2,2,39.9812389385216,17.8179081218511
"6",2,2,3,38.1140745159527,17.8179081218511
"7",3,3,1,37.0592854556971,17.8995388524501
"8",3,3,2,40.812162604471,17.8995388524501
"9",3,3,3,39.4521766666036,17.8995388524501
"10",4,4,1,37.3511069182137,17.8923943206015
"11",4,4,2,38.4444909416122,17.8923943206015
"12",4,4,3,38.4347491721186,17.8923943206015
"13",5,5,1,37.1159096483913,17.9665773977808
"14",5,5,2,40.6639572504724,17.9665773977808
"15",5,5,3,40.7881795453506,17.9665773977808
"16",6,6,1,49.4501279883718,16.8111362895711
"17",6,6,2,35.52074433037,16.8111362895711
"18",6,6,3,41.3468587258762,16.8111362895711
"19",7,7,1,52.4147492305761,16.8575637269294
"20",7,7,2,47.7550941619819,16.8575637269294
"21",7,7,3,57.0988935061367,16.8575637269294
"22",8,8,1,35.5073876313689,16.7488521390698
"23",8,8,2,50.3162979321402,16.7488521390698
"24",8,8,3,69.1214119952983,16.7488521390698
"25",9,9,1,37.0706716869055,16.7241140454009
"26",9,9,2,37.8519036537911,16.7241140454009
"27",9,9,3,38.0538633040349,16.7241140454009
"28",10,10,1,42.1686736534012,16.2921019644679
"29",10,10,2,37.2582917849111,16.2921019644679
"30",10,10,3,44.0318175690414,16.2921019644679
"31",11,11,1,40.7500941060821,16.3994263519732
"32",11,11,2,43.4574739798282,16.3994263519732
"33",11,11,3,40.5113799131684,16.3994263519732
