"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.90158533633968,4.39406963591599
"2",1,1,2,3.67311161773188,4.39406963591599
"3",1,1,3,3.5025421402423,4.39406963591599
"4",2,2,1,3.94388584748224,4.3992669460477
"5",2,2,2,3.69649117938468,4.3992669460477
"6",2,2,3,3.94613959081832,4.3992669460477
"7",3,3,1,3.86207864465471,4.42337302838462
"8",3,3,2,3.84577496374137,4.42337302838462
"9",3,3,3,3.86745129327287,4.42337302838462
"10",4,4,1,3.25728514277418,4.47140346197375
"11",4,4,2,2.61564441642722,4.47140346197375
"12",4,4,3,3.65441852314276,4.47140346197375
"13",5,5,1,3.76946832274255,4.70437174109721
"14",5,5,2,3.74600784333521,4.70437174109721
"15",5,5,3,3.79529026038932,4.70437174109721
"16",6,6,1,3.83200684544376,4.70042089996354
"17",6,6,2,3.82623993903433,4.70042089996354
"18",6,6,3,3.82639081113181,4.70042089996354
"19",7,7,1,4.34747723767606,4.68650425438171
"20",7,7,2,3.78453744930042,4.68650425438171
"21",7,7,3,4.15128514231006,4.68650425438171
"22",8,8,1,4.07202300341917,4.74008999975148
"23",8,8,2,4.10070171405378,4.74008999975148
"24",8,8,3,4.09861830177148,4.74008999975148
"25",9,9,1,3.97194838013202,4.75066994816879
"26",9,9,2,3.9656595468205,4.75066994816879
"27",9,9,3,3.96984602790647,4.75066994816879
"28",10,10,1,4.29947868571046,4.39128174098552
"29",10,10,2,3.71263408250791,4.39128174098552
"30",10,10,3,3.68969049285768,4.39128174098552
"31",11,11,1,3.86289787558316,4.40122510295894
"32",11,11,2,3.68966621923147,4.40122510295894
"33",11,11,3,3.70054430580859,4.40122510295894
