"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.2896840208093,14.2606870192566
"2",1,1,2,96.3349806851746,14.2606870192566
"3",1,1,3,96.3017118762723,14.2606870192566
"4",2,2,1,96.2951984901117,14.2575929863158
"5",2,2,2,96.2768892226697,14.2575929863158
"6",2,2,3,96.2822415363409,14.2575929863158
"7",3,3,1,96.2872889588885,14.259040486465
"8",3,3,2,96.2938969192595,14.259040486465
"9",3,3,3,96.2834567757738,14.259040486465
"10",4,4,1,96.5399222834132,14.2007120303502
"11",4,4,2,96.5332842482411,14.2007120303502
"12",4,4,3,96.5249230782538,14.2007120303502
"13",5,5,1,96.5717236427348,14.2055054667167
"14",5,5,2,96.5619956453568,14.2055054667167
"15",5,5,3,96.5596282538558,14.2055054667167
"16",6,6,1,96.5616216700598,14.2064244081786
"17",6,6,2,96.5656833711895,14.2064244081786
"18",6,6,3,96.5740682721217,14.2064244081786
"19",7,7,1,96.5580194143226,14.205407778195
"20",7,7,2,96.5728430827057,14.205407778195
"21",7,7,3,96.5852433654165,14.205407778195
"22",8,8,1,96.5658562580781,14.2035572231928
"23",8,8,2,96.5660187537125,14.2035572231928
"24",8,8,3,96.553737183376,14.2035572231928
"25",9,9,1,96.5431021049677,14.2031281187527
"26",9,9,2,96.5451920571923,14.2031281187527
"27",9,9,3,96.5505539164048,14.2031281187527
"28",10,10,1,96.548941835164,14.2016703679809
"29",10,10,2,96.556701176383,14.2016703679809
"30",10,10,3,96.5430799694204,14.2016703679809
"31",11,11,1,97.8350542874766,10.2343557873376
"32",11,11,2,97.8336272250702,10.2343557873376
"33",11,11,3,97.8352672103956,10.2343557873376
