"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.2925410442166,80.0351206593772,84.0145529964453,86.9316674255415,91.5294008174187,95.7372271596684,104.41329779635,107.791521821867,115.018554622137,1,1,1,1,1,NA,NA,NA,0.48,0.4,0.32,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,2030,60.672122,8.37958095578336
"2",1,1,2,50.6388602245523,78.3814398397129,82.360872176781,85.2779866058773,89.8757199977544,94.0835463400041,102.759616976686,106.137841002203,113.364873802473,1,1,1,1,1,NA,NA,NA,0.464285714285714,0.392857142857143,0.321428571428571,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2060,55.814148,5.17528777544766
"3",1,1,3,49.6495688749051,77.3921484900657,81.3715808271338,84.28869525623,88.8864286481071,93.0942549903568,101.770325627038,105.148549652556,112.375582452826,1,1,1,1,1,NA,NA,NA,0.35,0.275,0.25,0.175,0.1,0,0,0,0,0,0,0,0,0,0,0,2090,36.341164,-13.3084048749051
"4",2,2,1,46.3759045717399,73.9112361825402,77.8609405915718,80.7562630261128,85.319649537373,89.4960417583469,98.1072987277314,101.460286088264,108.633330105007,1,1,1,1,1,1,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2120,30.686255,-15.6896495717399
"5",2,2,2,45.3062426819162,72.8415742927164,76.7912787017481,79.6866011362891,84.2499876475493,88.4263798685232,97.0376368379077,100.39062419844,107.563668215183,1,1,1,1,1,1,NA,NA,0.395348837209302,0.325581395348837,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2150,31.384206,-13.9220366819162
"6",2,2,3,45.4382645386188,72.9735961494191,76.9233005584507,79.8186229929917,84.3820095042519,88.5584017252258,97.1696586946103,100.522646055143,107.695690071886,1,1,1,1,1,1,NA,NA,0.395348837209302,0.325581395348837,0.27906976744186,0.209302325581395,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2180,32.807015,-12.6312495386188
"7",3,3,1,44.6082155404096,72.1174283266694,76.0633862169409,78.9559622738561,83.5150201540585,87.6874508300191,96.2905395335176,99.6403463952713,106.806586372727,1,1,1,1,1,1,NA,NA,0.566666666666667,0.5,0.433333333333333,0.333333333333333,0.233333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2210,53.015393,8.40717745959036
"8",3,3,2,49.2202871671453,76.7294999534051,80.6754578436765,83.5680339005918,88.1270917807941,92.2995224567548,100.902611160253,104.252418022007,111.418657999462,1,1,1,1,1,NA,NA,NA,0.482758620689655,0.413793103448276,0.344827586206897,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2240,54.494882,5.27459483285472
"9",3,3,3,49.5579446099627,77.0671573962225,81.0131152864939,83.9056913434092,88.4647492236115,92.6371798995722,101.240268603071,104.590075464824,111.75631544228,1,1,1,1,1,NA,NA,NA,0.538461538461538,0.461538461538462,0.384615384615385,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2270,58.374751,8.81680639003733
"10",4,4,1,50.9921361133408,78.0227637428928,81.9000727448828,84.7423258799375,89.2220686068132,93.3219103866676,101.775328847425,105.066858220312,112.10842519788,1,1,1,1,1,NA,NA,NA,0.736842105263158,0.578947368421053,0.473684210526316,0.315789473684211,0.210526315789474,0,0,0,0,0,0,0,0,0,0,0,2300,69.734706,18.7425698866592
