"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.98496252637371,9.5200968105195
"2",1,1,2,8.57334098976067,9.5200968105195
"3",1,1,3,8.2477977585371,9.5200968105195
"4",2,2,1,9.20217540814346,9.40157639175753
"5",2,2,2,8.42140786305169,9.40157639175753
"6",2,2,3,9.17109105434558,9.40157639175753
"7",3,3,1,9.09450370338863,9.22182083870567
"8",3,3,2,7.68857721611741,9.22182083870567
"9",3,3,3,7.70543021229901,9.22182083870567
"10",4,4,1,9.17533572819938,9.30077992656645
"11",4,4,2,9.17029974584313,9.30077992656645
"12",4,4,3,9.09059297264598,9.30077992656645
"13",5,5,1,8.91726997702809,9.36013677532125
"14",5,5,2,8.97792465407459,9.36013677532125
"15",5,5,3,8.94204063256399,9.36013677532126
"16",6,6,1,6.25963099204711,9.82324684030654
"17",6,6,2,9.08391355885169,9.82324684030654
"18",6,6,3,9.59382494330955,9.82324684030654
"19",7,7,1,8.91434562300566,9.80085243637192
"20",7,7,2,9.19305947254255,9.80085243637192
"21",7,7,3,9.13801024188769,9.80085243637192
"22",8,8,1,8.02070094721646,9.77466102861882
"23",8,8,2,9.26183827417761,9.77466102861882
"24",8,8,3,9.27611469405563,9.77466102861882
"25",9,9,1,1.40346486686022,11.6074898199626
"26",9,9,2,8.07374677599737,11.6074898199626
"27",9,9,3,10.5323436948994,11.6074898199626
"28",10,10,1,9.11890595844964,11.2838055805924
"29",10,10,2,9.16114584380072,11.2838055805924
"30",10,10,3,9.16535266615409,11.2838055805924
"31",11,11,1,8.75468654388248,11.3241264614329
"32",11,11,2,8.75609761730507,11.3241264614329
"33",11,11,3,8.76788773393633,11.3241264614329
