"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.8656872222898,26.810041670629
"2",1,1,2,49.2434433882196,26.810041670629
"3",1,1,3,40.2725392271266,26.810041670629
"4",2,2,1,58.5323705961922,27.2004361965002
"5",2,2,2,43.9588778371704,27.2004361965002
"6",2,2,3,56.9878564477368,27.2004361965002
"7",3,3,1,46.3065009727868,27.5903419277551
"8",3,3,2,48.0464747757937,27.5903419277551
"9",3,3,3,54.4569320215562,27.5903419277551
"10",4,4,1,50.8459923628887,27.2051932725592
"11",4,4,2,45.9459252700743,27.2051932725592
"12",4,4,3,49.1429873197915,27.2051932725592
"13",5,5,1,45.6337114704078,27.5478823713601
"14",5,5,2,48.1301001373948,27.5478823713601
"15",5,5,3,51.6444046240073,27.5478823713601
"16",6,6,1,48.1913085704127,27.2353511071667
"17",6,6,2,45.5392181839707,27.2353511071667
"18",6,6,3,46.6278294790641,27.2353511071667
"19",7,7,1,50.2496635900179,26.8493174369497
"20",7,7,2,52.4597425064593,26.8493174369497
"21",7,7,3,47.2924905623152,26.8493174369497
"22",8,8,1,55.4205851170798,27.0244475935059
"23",8,8,2,51.2957654418976,27.0244475935059
"24",8,8,3,45.0046954120965,27.0244475935059
"25",9,9,1,42.4618208833873,26.376323359221
"26",9,9,2,42.0248542180676,26.376323359221
"27",9,9,3,46.4576302189291,26.376323359221
"28",10,10,1,45.9266394690645,26.1064454440366
"29",10,10,2,50.0628848517612,26.1064454440366
"30",10,10,3,50.3159115602285,26.1064454440366
"31",11,11,1,41.7119245700821,25.7276233200444
"32",11,11,2,52.6868880721444,25.7276233200444
"33",11,11,3,49.1850243841235,25.7276233200444
