"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4072852427181,16.3363139785985
"2",1,1,2,51.9701155522119,16.3363139785985
"3",1,1,3,59.8237979707536,16.3363139785985
"4",2,2,1,59.253086646823,16.4945413808966
"5",2,2,2,50.5668918250117,16.4945413808966
"6",2,2,3,59.3834895226167,16.4945413808966
"7",3,3,1,57.2534357617295,16.3481490268806
"8",3,3,2,53.7340937938398,16.3481490268806
"9",3,3,3,59.2277818120396,16.3481490268806
"10",4,4,1,52.544082738717,16.1093320951277
"11",4,4,2,50.5164695827787,16.1093320951277
"12",4,4,3,58.9803121938827,16.1093320951277
"13",5,5,1,56.6240160301672,16.1849750682016
"14",5,5,2,54.217682725781,16.1849750682016
"15",5,5,3,49.531773943374,16.1849750682016
"16",6,6,1,53.1778224176832,16.4783472185555
"17",6,6,2,58.9948959489985,16.4783472185555
"18",6,6,3,58.6274070958404,16.4783472185555
"19",7,7,1,61.8591519309226,16.5451302782547
"20",7,7,2,55.8266177838372,16.5451302782547
"21",7,7,3,60.2596294599438,16.5451302782547
"22",8,8,1,57.2272607465645,16.4894515109974
"23",8,8,2,58.4543849640428,16.4894515109974
"24",8,8,3,62.0286785730683,16.4894515109974
"25",9,9,1,44.587372718847,16.9926167823626
"26",9,9,2,44.9853597147811,16.9926167823626
"27",9,9,3,44.7889915189413,16.9926167823626
"28",10,10,1,60.0597993713687,18.630331303591
"29",10,10,2,57.7377998900586,18.630331303591
"30",10,10,3,59.2453432522459,18.630331303591
"31",11,11,1,59.1994098531293,18.2163014797744
"32",11,11,2,57.2747648966879,18.2163014797744
"33",11,11,3,58.5688355799296,18.2163014797744
