"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.7084074352383,32.1005212452851,34.4518277450221,36.1754479844516,38.8920868144873,41.3783432928638,46.5047280513587,48.5008017211574,52.7710010254147,1,1,1,1,1,1,1,1,0.843137254901961,0.803921568627451,0.784313725490196,0.764705882352941,0.725490196078431,0.666666666666667,0.627450980392157,0.588235294117647,0,0,0,0,0,0,0,0,2030,19.62465,3.91624256476168
"2",1,1,2,17.245768098403,33.6378819084497,35.9891884081868,37.7128086476163,40.429447477652,42.9157039560285,48.0420887145234,50.0381623843221,54.3083616885794,1,1,1,1,1,1,1,1,0.84,0.8,0.78,0.76,0.72,0.66,0.62,0.58,0,0,0,0,0,0,0,0,2060,20.761262,3.515493901597
"3",1,1,3,17.3415785338657,33.7336923439124,36.0849988436494,37.8086190830789,40.5252579131146,43.0115143914912,48.137899149986,50.1339728197847,54.404172124042,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.886363636363636,0.863636363636364,0.818181818181818,0.75,0.704545454545455,0.659090909090909,0,0,0,0,0,0,0,0,2090,31.131283,13.7897044661344
"4",2,2,1,18.6442527093314,34.7784412268197,37.0927505812302,38.7892501417976,41.4631434252166,43.910279358373,48.9560018969782,50.9206679099477,55.1236768312199,1,1,1,1,1,1,1,1,0.650793650793651,0.634920634920635,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2120,1.190522,-17.4537307093314
"5",2,2,2,15.8006107335738,31.9347992510621,34.2491086054726,35.94560816604,38.619501449459,41.0666373826154,46.1123599212206,48.0770259341901,52.2800348554622,1,1,1,1,1,1,1,1,0.741379310344828,0.724137931034483,0.689655172413793,0.672413793103448,0.637931034482759,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2150,9.205905,-6.59470573357378
"6",2,2,3,16.5618766062272,32.6960651237156,35.0103744781261,36.7068740386934,39.3807673221125,41.8279032552688,46.8736257938741,48.8382918068436,53.0413007281157,1,1,1,1,1,1,1,1,0.895833333333333,0.854166666666667,0.833333333333333,0.791666666666667,0.770833333333333,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2180,23.76081,7.19893339377275
"7",3,3,1,17.1966370919472,33.5144361975281,35.8550828977017,37.5708889936846,40.275211766491,42.7501966408781,47.8533406036635,49.8403649448288,54.0912050253164,1,1,1,1,1,1,1,1,0.857142857142857,0.836734693877551,0.795918367346939,0.775510204081633,0.73469387755102,0.673469387755102,0.653061224489796,0.591836734693878,0,0,0,0,0,0,0,0,2210,22.638235,5.44159790805282
"8",3,3,2,17.1356676065373,33.4534667121182,35.7941134122918,37.5099195082747,40.2142422810811,42.6892271554682,47.7923711182536,49.7793954594189,54.0302355399065,1,1,1,1,1,1,1,1,0.91304347826087,0.891304347826087,0.847826086956522,0.826086956521739,0.782608695652174,0.717391304347826,0.695652173913043,0.630434782608696,0,0,0,0,0,0,0,0,2240,27.451823,10.3161553934627
"9",3,3,3,17.3971040213294,33.7149031269103,36.0555498270839,37.7713559230668,40.4756786958732,42.9506635702603,48.0538075330457,50.040831874211,54.2916719546987,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.619047619047619,0.603174603174603,0.571428571428571,0.523809523809524,0.492063492063492,0.46031746031746,0,0,0,0,0,0,0,0,2270,1.141869,-16.2552350213294
"10",4,4,1,16.6282120032786,33.1137499794847,35.4784573652617,37.211901095762,39.94402296358,42.4444494532828,47.6000512015463,49.6075011660898,53.9020377714394,1,1,1,1,1,1,1,1,0.666666666666667,0.650793650793651,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.507936507936508,0.46031746031746,0,0,0,0,0,0,0,0,2300,1.076191,-15.5520210032786
"11",4,4,2,16.626171554921,33.111709531127,35.4764169169041,37.2098606474044,39.9419825152223,42.4424090049252,47.5980107531886,49.6054607177322,53.8999973230817,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2330,13.697636,-2.92853555492098
"12",4,4,3,17.0182877387494,33.5038257149554,35.8685331007324,37.6019768312327,40.3340986990507,42.8345251887535,47.990126937017,49.9975769015605,54.2921135069101,1,1,1,1,1,1,1,1,0.91304347826087,0.891304347826087,0.847826086956522,0.826086956521739,0.782608695652174,0.717391304347826,0.695652173913043,0.630434782608696,0,0,0,0,0,0,0,0,2360,27.369432,10.3511442612506
"13",5,5,1,17.4686495465183,34.134725924025,36.5253299770257,38.2777572044734,41.0397994130705,43.5676088733304,48.7796712659913,50.8091054574259,55.1506729072754,1,1,1,1,1,1,1,1,0.933333333333333,0.888888888888889,0.866666666666667,0.822222222222222,0.8,0.711111111111111,0.688888888888889,0.622222222222222,0,0,0,0,0,0,0,0,2390,28.840402,11.3717524534817
"14",5,5,2,17.577601703629,34.2436780811357,36.6342821341364,38.3867093615842,41.1487515701812,43.6765610304412,48.888623423102,50.9180576145366,55.2596250643861,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.619047619047619,0.587301587301587,0.571428571428571,0.507936507936508,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2420,1.060168,-16.517433703629
"15",5,5,3,15.5199687000051,32.1860450775118,34.5766491305125,36.3290763579602,39.0911185665573,41.6189280268172,46.8309904194781,48.8604246109127,53.2019920607622,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.641509433962264,0.60377358490566,0.547169811320755,0,0,0,0,0,0,0,0,2450,15.744549,0.22458029999488
