"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.2696609481719,19.7903506697949
"2",1,1,2,77.3264786171134,19.7903506697949
"3",1,1,3,79.0031381085822,19.7903506697949
"4",2,2,1,75.7280784236813,19.8926897765142
"5",2,2,2,79.2336777995362,19.8926897765142
"6",2,2,3,75.808697238499,19.8926897765142
"7",3,3,1,78.1256408809165,19.8212090362138
"8",3,3,2,75.8054624042667,19.8212090362138
"9",3,3,3,81.0243192320291,19.8212090362138
"10",4,4,1,76.9540644434243,19.4996373016354
"11",4,4,2,77.1394725296145,19.4996373016354
"12",4,4,3,81.5508046359094,19.4996373016354
"13",5,5,1,76.9755868754249,19.4397518112348
"14",5,5,2,80.4598786698522,19.4397518112348
"15",5,5,3,75.8585516841724,19.4397518112348
"16",6,6,1,77.8835841448249,19.3201236236025
"17",6,6,2,74.5117811103436,19.3201236236025
"18",6,6,3,77.3768683163953,19.3201236236025
"19",7,7,1,81.4076697106761,18.7688631411311
"20",7,7,2,75.2446209902699,18.7688631411311
"21",7,7,3,79.7594740559503,18.7688631411311
"22",8,8,1,83.2375687820555,19.0512221542733
"23",8,8,2,83.5191630961838,19.0512221542733
"24",8,8,3,81.1698773588032,19.0512221542733
"25",9,9,1,73.9300887025183,19.59958088506
"26",9,9,2,79.6232426000523,19.59958088506
"27",9,9,3,73.6249137428383,19.59958088506
"28",10,10,1,80.1427597033865,19.3932476006545
"29",10,10,2,80.6304865862706,19.3932476006545
"30",10,10,3,74.7114654068342,19.3932476006545
"31",11,11,1,82.3069637728235,19.5897714502528
"32",11,11,2,78.1293311053435,19.5897714502528
"33",11,11,3,72.1880474224525,19.5897714502528
