"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7464465038239,12.2078626028652
"2",1,1,2,30.4084962359692,12.2078626028652
"3",1,1,3,28.7620904824271,12.2078626028652
"4",2,2,1,30.7198326635809,12.0927649815619
"5",2,2,2,30.6842700165811,12.0927649815618
"6",2,2,3,28.2471544103768,12.0927649815619
"7",3,3,1,30.5376465666686,12.0573478138825
"8",3,3,2,30.6953106024959,12.0573478138825
"9",3,3,3,31.0863597904365,12.0573478138825
"10",4,4,1,28.6007748442157,11.1711228270557
"11",4,4,2,29.9666784733001,11.1711228270557
"12",4,4,3,25.3220466935333,11.1711228270557
"13",5,5,1,30.435904965653,12.0249960871247
"14",5,5,2,30.9483378344256,12.0249960871247
"15",5,5,3,30.4428792858149,12.0249960871247
"16",6,6,1,27.9456652254418,12.1845898311987
"17",6,6,2,31.2733080354754,12.1845898311987
"18",6,6,3,31.1541112058897,12.1845898311987
"19",7,7,1,30.1476457085047,12.1030914646405
"20",7,7,2,30.9292590388412,12.1030914646405
"21",7,7,3,30.9504249161207,12.1030914646405
"22",8,8,1,22.6981167194889,13.5368802554453
"23",8,8,2,31.2390571425594,13.5368802554453
"24",8,8,3,31.5077152998488,13.5368802554453
"25",9,9,1,30.610331284339,10.7591410219509
"26",9,9,2,29.7235350068016,10.7591410219509
"27",9,9,3,15.1759213932067,10.7591410219509
"28",10,10,1,31.1114249743744,13.2930583280625
"29",10,10,2,30.9135019998345,13.2930583280625
"30",10,10,3,31.5799475545552,13.2930583280625
"31",11,11,1,31.2948171850953,13.314980342181
"32",11,11,2,29.8322931482462,13.314980342181
"33",11,11,3,32.8352121478426,13.314980342181
