"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.35849720414141,4.1500763894414,4.40706287892072,4.59544627962839,4.89236183538097,5.16409770834975,5.72438690201856,5.94254815203044,6.40926039422466,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2030,1.581578,-0.776919204141415
"2",1,1,2,2.36093065995676,4.15250984525674,4.40949633473607,4.59787973544373,4.89479529119631,5.16653116416509,5.72682035783391,5.94498160784578,6.41169385004001,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2060,1.705448,-0.655482659956758
"3",1,1,3,2.34849123391489,4.14007041921487,4.3970569086942,4.58544030940186,4.88235586515445,5.15409173812323,5.71438093179204,5.93254218180392,6.39925442399814,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2090,1.88592,-0.462571233914891
"4",2,2,1,2.31596772031937,4.11110614945801,4.36860318158418,4.55736083449558,4.8548662580425,5.12714197554595,5.68854426869525,5.90713892912589,6.37477836599065,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2120,1.608783,-0.707184720319374
"5",2,2,2,2.34051022749969,4.13564865663832,4.39314568876449,4.58190334167589,4.87940876522281,5.15168448272626,5.71308677587557,5.9316814363062,6.39932087317096,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2150,1.851579,-0.488931227499687
"6",2,2,3,2.31900886689698,4.11414729603562,4.37164432816179,4.56040198107319,4.85790740462011,5.13018312212356,5.69158541527286,5.9101800757035,6.37781951256826,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2180,1.602953,-0.716055866896984
"7",3,3,1,2.31977113426057,4.12302917896494,4.3816908994941,4.57130232476749,4.87015339922841,5.14366065081197,5.70760223047206,5.92718561944786,6.39694024274564,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2210,1.694159,-0.625612134260574
"8",3,3,2,2.31145621072649,4.11471425543085,4.37337597596001,4.5629874012334,4.86183847569432,5.13534572727788,5.69928730693797,5.91887069591377,6.38862531921156,1,1,1,1,1,1,1,1,1,1,1,0.983606557377049,0.983606557377049,0.983606557377049,0.983606557377049,0.967213114754098,0,0,0,0,0,0,0,0,2240,4.424441,2.11298478927351
"9",3,3,3,2.06254620418636,3.86580424889073,4.12446596941989,4.31407739469328,4.61292846915419,4.88643572073776,5.45037730039784,5.66996068937365,6.13971531267143,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2270,1.59929,-0.463256204186362
"10",4,4,1,2.31934560504476,4.11489244773744,4.37244806324433,4.56124866057864,4.8588217698513,5.13115943304744,5.69268945133598,5.91133384443386,6.37907967436632,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2300,1.622012,-0.697333605044756
"11",4,4,2,2.31650271189222,4.1120495545849,4.36960517009179,4.5584057674261,4.85597887669876,5.1283165398949,5.68984655818344,5.90849095128132,6.37623678121378,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2330,1.586001,-0.730501711892217
"12",4,4,3,2.32100827589697,4.11655511858965,4.37411073409655,4.56291133143086,4.86048444070352,5.13282210389966,5.69435212218819,5.91299651528607,6.38074234521854,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2360,1.604123,-0.716885275896973
"13",5,5,1,2.27555277394003,4.08762824153613,4.34755474487467,4.53809331650221,4.83840568837029,5.11325031322012,5.67994940803934,5.90060649781259,6.37265808863597,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2390,1.630221,-0.645331773940025
"14",5,5,2,2.2727202811976,4.0847957487937,4.34472225213224,4.53526082375978,4.83557319562786,5.11041782047769,5.67711691529691,5.89777400507016,6.36982559589355,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2420,1.806694,-0.466026281197598
"15",5,5,3,2.25356714717452,4.06564261477062,4.32556911810916,4.5161076897367,4.81642006160478,5.09126468645461,5.65796378127383,5.87862087104708,6.35067246187046,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2450,1.679148,-0.574419147174516
"16",6,6,1,2.22464740052562,4.03048526595609,4.28951703938457,4.47939973115044,4.77867835517819,5.0525768983345,5.61732527776447,5.83722281244984,6.30764948749137,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2480,1.672604,-0.552043400525619
"17",6,6,2,2.22527260960414,4.0311104750346,4.29014224846309,4.48002494022895,4.77930356425671,5.05320210741302,5.61795048684299,5.83784802152836,6.30827469656989,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2510,1.869627,-0.355645609604136
"18",6,6,3,2.20644917313153,4.012287038562,4.27131881199048,4.46120150375635,4.76048012778411,5.03437867094041,5.59912705037039,5.81902458505576,6.28945126009729,1,1,1,1,1,1,1,1,1,1,1,0.983606557377049,0.983606557377049,0.983606557377049,0.983606557377049,0.967213114754098,0,0,0,0,0,0,0,0,2540,4.404973,2.19852382686847
"19",7,7,1,1.96921893269455,3.76330701286445,4.02065338154441,4.20930059093633,4.50663194182694,4.77874834876444,5.33982216121829,5.55828892027239,6.02565473779266,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2570,1.628126,-0.341092932694546
"20",7,7,2,2.21195987145396,4.00604795162386,4.26339432030382,4.45204152969574,4.74937288058635,5.02148928752385,5.5825630999777,5.8010298590318,6.26839567655207,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2600,1.58718,-0.624779871453956
"21",7,7,3,2.21553920819035,4.00962728836025,4.26697365704022,4.45562086643214,4.75295221732274,5.02506862426025,5.58614243671409,5.80460919576819,6.27197501328846,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2630,1.618358,-0.59718120819035
"22",8,8,1,2.19576184551352,3.99686842916955,4.25522154127849,4.4446067418044,4.74310125806343,5.0162821890741,5.57955093195093,5.79887233673116,6.26806649738342,1,1,1,1,1,1,1,1,0.983870967741935,0.983870967741935,0.983870967741935,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.951612903225806,0,0,0,0,0,0,0,0,2660,1.602445,-0.593316845513524
