"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.657216982174,13.8466306956377
"2",1,1,2,25.5078065886906,13.8466306956377
"3",1,1,3,25.8382892725355,13.8466306956377
"4",2,2,1,26.0921295252183,14.2537481022367
"5",2,2,2,25.9822837188742,14.2537481022367
"6",2,2,3,26.0895612349478,14.2537481022367
"7",3,3,1,25.0853224963787,14.4965997836406
"8",3,3,2,25.0968232742799,14.4965997836406
"9",3,3,3,25.0891785233951,14.4965997836406
"10",4,4,1,24.7075394847775,14.5799408449585
"11",4,4,2,24.6583334271431,14.5799408449585
"12",4,4,3,24.7041235992881,14.5799408449585
"13",5,5,1,24.3602538127295,14.7367403382785
"14",5,5,2,24.4203280654756,14.7367403382785
"15",5,5,3,25.0384737477351,14.7367403382785
"16",6,6,1,24.7025715181506,15.0016575524807
"17",6,6,2,24.326365622225,15.0016575524807
"18",6,6,3,24.3863460034468,15.0016575524807
"19",7,7,1,24.7830759149447,15.1411634692779
"20",7,7,2,24.5197752945568,15.1411634692779
"21",7,7,3,24.5541770764497,15.1411634692779
"22",8,8,1,24.0937561614061,15.1606457669088
"23",8,8,2,24.8011893240019,15.1606457669088
"24",8,8,3,24.4312000699676,15.1606457669088
"25",9,9,1,24.6816179757195,15.3127187821134
"26",9,9,2,24.3809829877619,15.3127187821134
"27",9,9,3,24.4812032601487,15.3127187821134
"28",10,10,1,24.2476215987273,15.315069318998
"29",10,10,2,24.1121667045776,15.315069318998
"30",10,10,3,24.1591336967144,15.315069318998
"31",11,11,1,23.9044845554351,15.3379600500956
"32",11,11,2,23.9416601587886,15.3379600500956
"33",11,11,3,24.8767157548021,15.3379600500956
