"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.88164562590901,5.44012212462298
"2",1,1,2,2.86347503904365,5.44012212462298
"3",1,1,3,2.86057567713889,5.44012212462298
"4",2,2,1,2.93470914887527,5.43918503461706
"5",2,2,2,2.87227333717533,5.43918503461706
"6",2,2,3,3.00027502854127,5.43918503461706
"7",3,3,1,2.92327808255642,5.43562379073422
"8",3,3,2,2.88927850002732,5.43562379073422
"9",3,3,3,2.90878528383573,5.43562379073422
"10",4,4,1,2.97599553517197,5.43940955493764
"11",4,4,2,2.82412910623601,5.43940955493764
"12",4,4,3,2.83696126506765,5.43940955493764
"13",5,5,1,2.87332054368252,5.43553752679207
"14",5,5,2,2.84311230931355,5.43553752679207
"15",5,5,3,2.83066409624408,5.43553752679207
"16",6,6,1,2.93131752827661,5.42705057801681
"17",6,6,2,2.76588252731583,5.42705057801681
"18",6,6,3,2.75553772546326,5.42705057801681
"19",7,7,1,3.32115257946814,5.43891912630461
"20",7,7,2,2.77889335547913,5.43891912630461
"21",7,7,3,2.75958256895423,5.43891912630461
"22",8,8,1,2.80004092866664,5.44020436550504
"23",8,8,2,2.76255652518328,5.44020436550504
"24",8,8,3,3.08823360883498,5.44020436550504
"25",9,9,1,2.95287339198095,5.43341200416449
"26",9,9,2,2.82164837360212,5.43341200416449
"27",9,9,3,2.84039090216582,5.43341200416449
"28",10,10,1,2.73051895813586,5.35103943025347
"29",10,10,2,2.65696433423392,5.35103943025347
"30",10,10,3,2.65696686011624,5.35103943025347
"31",11,11,1,2.6858189469917,5.35386745469163
"32",11,11,2,2.71896344322604,5.35386745469163
"33",11,11,3,2.64405967005472,5.35386745469163
