"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.9918130861296,16.6994119541482
"2",1,1,2,23.8937714912621,16.6994119541482
"3",1,1,3,30.6452874453028,16.6994119541482
"4",2,2,1,30.4089474568059,17.1582995696012
"5",2,2,2,22.684187477842,17.1582995696012
"6",2,2,3,30.3568132713686,17.1582995696012
"7",3,3,1,29.3125310256895,17.2872926524827
"8",3,3,2,21.6615196941163,17.2872926524827
"9",3,3,3,27.7597424658409,17.2872926524827
"10",4,4,1,28.625918547507,17.2152677595395
"11",4,4,2,19.9462041268205,17.2152677595395
"12",4,4,3,24.8917593124178,17.2152677595395
"13",5,5,1,30.1115971479657,17.3827301379864
"14",5,5,2,30.3844332349202,17.3827301379864
"15",5,5,3,20.2984866135297,17.3827301379864
"16",6,6,1,30.1621415662516,17.7174773538646
"17",6,6,2,29.0135197573755,17.7174773538646
"18",6,6,3,21.7005014638549,17.7174773538646
"19",7,7,1,29.0619835096799,17.6500505274466
"20",7,7,2,28.4300027994584,17.6500505274466
"21",7,7,3,11.0906618945331,17.6500505274466
"22",8,8,1,30.8775816008279,18.0012573258322
"23",8,8,2,29.8508369450147,18.0012573258322
"24",8,8,3,20.2743489683132,18.0012573258322
"25",9,9,1,22.6151458432896,16.0651178132125
"26",9,9,2,28.2904451352726,16.0651178132125
"27",9,9,3,16.1462070283832,16.0651178132125
"28",10,10,1,26.2555768218298,16.1527224405106
"29",10,10,2,29.269594806836,16.1527224405106
"30",10,10,3,28.1873367808681,16.1527224405106
"31",11,11,1,15.1837256867635,16.1017437140975
"32",11,11,2,29.0287282363173,16.1017437140975
"33",11,11,3,28.2561263541177,16.1017437140975
