"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.6797873259808,53.1488112342122,55.5111498202227,57.2428571070815,59.9722421248005,62.4701638607564,67.6206010849477,69.6260401254184,73.9162747620047,1,1,1,1,1,1,1,1,0.674418604651163,0.651162790697674,0.627906976744186,0.581395348837209,0.558139534883721,0.465116279069767,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2030,32.101456,-4.57833132598079
"2",1,1,2,36.2363123233319,52.7053362315633,55.0676748175738,56.7993821044325,59.5287671221516,62.0266888581075,67.1771260822988,69.1825651227695,73.4727997593557,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2060,31.358256,-4.87805632333186
"3",1,1,3,36.1195892807229,52.5886131889543,54.9509517749649,56.6826590618236,59.4120440795427,61.9099658154986,67.0604030396899,69.0658420801606,73.3560767167468,1,1,1,1,1,1,1,1,0.75,0.7,0.675,0.625,0.6,0.525,0.475,0.425,0,0,0,0,0,0,0,0,2090,36.005296,-0.114293280722947
"4",2,2,1,36.5123137774937,52.7665651305987,55.0980964570522,56.8072205476753,59.5010116530019,61.9663579894243,67.0496283572905,69.0289144654883,73.2632001484435,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.545454545454545,0.477272727272727,0.431818181818182,0.386363636363636,0,0,0,0,0,0,0,0,2120,31.052704,-5.45960977749369
"5",2,2,2,35.6917080214953,51.9459593746003,54.2774907010538,55.9866147916769,58.6804058970035,61.1457522334259,66.2290226012922,68.20830870949,72.4425943924451,1,1,1,1,1,1,1,1,0.697674418604651,0.674418604651163,0.651162790697674,0.604651162790698,0.558139534883721,0.488372093023256,0.465116279069767,0.395348837209302,0,0,0,0,0,0,0,0,2150,32.226451,-3.46525702149534
"6",2,2,3,35.8861887185295,52.1404400716345,54.471971398088,56.1810954887111,58.8748865940377,61.3402329304601,66.4235032983263,68.4027894065241,72.6370750894793,1,1,1,1,1,1,1,1,0.789473684210526,0.763157894736842,0.736842105263158,0.684210526315789,0.631578947368421,0.552631578947368,0.526315789473684,0.447368421052632,0,0,0,0,0,0,0,0,2180,40.191248,4.3050592814705
"7",3,3,1,37.2411426696751,53.5485394093566,55.8876939803981,57.6024062742875,60.3050050796145,62.7784121861855,67.8783029669458,69.8640606082263,74.1121908383468,1,1,1,1,1,1,1,1,0.707317073170732,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.48780487804878,0.463414634146341,0.390243902439024,0,0,0,0,0,0,0,0,2210,35.868862,-1.37228066967508
"8",3,3,2,36.5364267356556,52.8438234753371,55.1829780463787,56.8976903402681,59.600289145595,62.073696252166,67.1735870329264,69.1593446742068,73.4074749043274,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.395348837209302,0,0,0,0,0,0,0,0,2240,32.035793,-4.50063373565563
"9",3,3,3,35.9114883797346,52.2188851194161,54.5580396904576,56.272751984347,58.975350789674,61.448757896245,66.5486486770053,68.5344063182858,72.7825365484063,1,1,1,1,1,1,1,1,0.789473684210526,0.763157894736842,0.710526315789474,0.684210526315789,0.631578947368421,0.552631578947368,0.526315789473684,0.447368421052632,0,0,0,0,0,0,0,0,2270,39.263705,3.3522166202654
"10",4,4,1,37.4724635224798,53.6273486882492,55.944626797281,57.6433025971229,60.320625902992,62.7709009783276,67.8230960795035,69.7902823308733,73.9986827967696,1,1,1,1,1,1,1,1,0.659090909090909,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0,0,0,0,0,0,0,0,2300,31.044129,-6.42833452247985
